Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,64.2,64.71,60.7,63.5,65,0,0
2021-04-27,70.0,72.5,70.0,71.65,87,0,0
2021-04-28,14.89,15.1,12.8,14.5,55,0,0
2021-04-29,11.7,11.7,11.7,11.7,3,0,0
2021-04-30,13.9,14.0,10.55,10.9,10,0,0
2021-05-03,13.65,13.65,12.14,12.29,26,0,0
2021-05-04,23.3,43.0,23.3,27.2,131,0,0
2021-05-05,14.6,14.6,13.8,13.8,3,0,0
2021-05-06,19.6,23.17,14.1,14.1,72,0,0
2021-05-07,7.99,7.99,5.0,5.5,326,0,0
2021-05-10,15.0,22.15,11.5,21.5,1875,0,0
2021-05-11,48.9,48.9,31.53,34.22,57,0,0
2021-05-12,66.7,89.28,66.7,89.28,47,0,0
2021-05-13,74.42,79.35,55.02,55.34,14,0,0
2021-05-14,36.25,36.25,21.64,21.64,43,0,0
