Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,88.41,88.41,88.41,88.41,10,0,0
2021-04-12,89.15,89.15,89.15,89.15,2,0,0
2021-04-15,72.8,72.8,72.8,72.8,6,0,0
2021-04-16,62.19,62.19,62.19,62.19,2,0,0
2021-04-19,65.14,65.14,65.14,65.14,8,0,0
2021-04-20,64.47,64.47,64.47,64.47,1,0,0
2021-04-21,73.4,73.4,73.4,73.4,10,0,0
2021-04-26,41.9,41.9,40.0,40.0,11,0,0
2021-04-27,47.71,47.72,47.71,47.72,5,0,0
2021-04-28,5.0,6.36,5.0,6.36,7,0,0
2021-04-29,5.5,5.5,5.5,5.5,8,0,0
2021-04-30,5.5,6.5,5.5,6.5,30,0,0
2021-05-03,6.7,6.7,6.7,6.7,2,0,0
2021-05-04,9.54,27.2,9.54,15.7,126,0,0
2021-05-05,7.9,9.35,7.8,9.35,34,0,0
2021-05-06,10.1,10.1,6.57,6.9,89,0,0
2021-05-07,3.45,3.45,2.19,2.19,405,0,0
2021-05-10,5.5,8.9,4.0,8.0,1149,0,0
2021-05-11,25.0,26.8,13.2,14.69,1147,0,0
2021-05-12,34.65,48.72,24.39,44.2,573,0,0
2021-05-13,27.4,34.77,17.5,17.5,62,0,0
2021-05-14,2.95,4.1,0.05,0.05,4114,0,0
