Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,12.2,15.0,12.2,13.5,87,0,0
2021-02-17,13.51,14.05,11.95,12.81,190,0,0
2021-02-18,9.9,10.9,9.9,10.5,64,0,0
2021-02-19,11.5,11.5,8.9,8.95,424,0,0
2021-02-22,6.0,6.0,5.5,5.5,48,0,0
2021-02-23,3.05,5.25,3.05,5.25,23,0,0
2021-02-24,4.93,4.93,3.75,4.19,5792,0,0
2021-02-25,3.1,3.1,2.57,2.57,200,0,0
2021-02-26,2.33,2.5,1.75,1.75,190,0,0
2021-03-01,1.95,2.14,1.65,1.9,1369,0,0
2021-03-02,1.5,1.5,1.23,1.23,230,0,0
2021-03-03,1.59,1.59,1.23,1.36,185,0,0
2021-03-04,1.08,1.08,0.98,1.0,92,0,0
2021-03-05,1.0,1.17,1.0,1.17,125,0,0
2021-03-08,0.77,0.77,0.63,0.63,90,0,0
2021-03-09,0.78,1.06,0.67,1.06,684,0,0
2021-03-10,0.92,0.92,0.87,0.87,165,0,0
2021-03-11,1.17,1.61,0.79,1.61,353,0,0
2021-03-12,1.0,1.0,0.78,0.78,24,0,0
2021-03-15,0.57,0.63,0.55,0.63,215,0,0
2021-03-16,0.56,0.56,0.48,0.48,23,0,0
2021-03-17,0.47,0.62,0.47,0.59,89,0,0
2021-03-18,0.67,0.8,0.61,0.63,305,0,0
2021-03-19,0.83,0.85,0.6,0.64,604,0,0
2021-03-22,0.48,0.48,0.34,0.37,135,0,0
2021-03-23,0.46,0.46,0.26,0.26,193,0,0
2021-03-24,0.19,0.19,0.06,0.06,167,0,0
2021-03-25,0.06,0.06,0.05,0.06,62,0,0
2021-03-29,0.03,0.04,0.03,0.04,12,0,0
2021-03-30,0.01,0.02,0.01,0.02,17,0,0
2021-03-31,0.01,0.01,0.01,0.01,8,0,0
2021-04-01,0.01,0.03,0.01,0.03,147,0,0
