Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,47.0,48.65,47.0,48.65,1,0,0
2021-02-22,35.4,35.4,35.4,35.4,1,0,0
2021-02-23,27.0,27.0,27.0,27.0,2,0,0
2021-03-02,18.27,18.27,18.27,18.27,6,0,0
2021-03-05,14.7,14.7,14.7,14.7,4,0,0
2021-03-08,12.0,12.0,10.05,10.05,16292,0,0
2021-03-09,14.5,16.9,14.4,16.74,19699,0,0
2021-03-10,14.39,14.39,14.39,14.39,2,0,0
2021-03-11,18.4,18.4,18.4,18.4,0,0,0
2021-03-12,11.65,12.65,11.65,12.0,21,0,0
2021-03-15,9.65,10.5,8.8,10.37,463,0,0
2021-03-16,9.2,9.44,7.35,8.05,551,0,0
2021-03-17,7.9,11.75,7.8,11.68,570,0,0
2021-03-18,15.32,15.5,13.65,14.16,230,0,0
2021-03-19,16.13,16.9,15.64,16.9,167,0,0
2021-03-22,13.75,13.85,12.6,13.85,77,0,0
2021-03-23,13.9,16.02,13.9,16.02,13,0,0
2021-03-24,11.6,11.6,7.68,7.68,735,0,0
2021-03-25,4.9,6.75,3.6,3.6,138561,0,0
2021-03-26,3.45,6.9,3.3,6.25,311171,0,0
2021-03-29,5.35,8.55,4.65,8.13,49854,0,0
2021-03-30,4.3,5.85,4.15,5.15,37087,0,0
2021-03-31,5.5,6.65,2.85,2.85,24545,0,0
2021-04-01,5.8,6.4,0.07,0.1,2616531,0,0
