Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,14.3,14.3,14.3,14.3,18,0,0
2021-02-23,11.15,13.15,10.5,12.8,65,0,0
2021-02-24,10.38,10.95,10.38,10.7,41,0,0
2021-02-25,7.8,7.8,7.05,7.05,57,0,0
2021-02-26,6.0,7.17,6.0,6.2,88,0,0
2021-03-01,5.6,5.93,5.15,5.78,132,0,0
2021-03-02,4.5,4.65,4.5,4.65,17,0,0
2021-03-03,4.38,4.39,4.0,4.0,5,0,0
2021-03-04,2.9,3.04,2.9,3.0,150,0,0
2021-03-05,3.0,3.54,2.8,3.54,244,0,0
2021-03-08,2.05,2.05,1.84,1.84,16,0,0
2021-03-09,2.8,3.7,2.78,3.7,533,0,0
2021-03-10,2.9,2.96,2.78,2.78,8,0,0
2021-03-11,2.96,4.7,2.96,4.65,274,0,0
2021-03-12,2.45,2.45,2.15,2.17,150,0,0
2021-03-15,1.57,1.68,1.57,1.67,78,0,0
2021-03-16,1.5,1.5,1.07,1.17,51,0,0
2021-03-17,1.6,1.96,1.31,1.45,252,0,0
2021-03-18,2.68,2.68,1.85,2.0,881,0,0
2021-03-19,2.58,2.73,2.2,2.32,525,0,0
2021-03-22,1.67,1.95,1.22,1.32,1041,0,0
2021-03-23,1.43,1.63,1.05,1.13,6184,0,0
2021-03-24,1.02,1.02,0.25,0.25,5580,0,0
2021-03-25,0.2,0.28,0.15,0.15,840,0,0
2021-03-26,0.18,0.23,0.1,0.12,1309,0,0
2021-03-29,0.13,0.16,0.08,0.09,3704,0,0
2021-03-30,0.05,0.05,0.02,0.04,105,0,0
2021-03-31,0.02,0.02,0.01,0.01,149,0,0
2021-04-01,0.01,0.02,0.01,0.01,265,0,0
