Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,11.35,11.35,11.35,11.35,5,0,0
2021-03-09,18.38,18.38,18.38,18.38,4,0,0
2021-03-12,13.65,13.8,13.65,13.8,4,0,0
2021-03-15,10.9,11.8,10.4,11.8,124,0,0
2021-03-16,10.4,10.8,8.79,9.5,104,0,0
2021-03-17,9.25,14.7,9.25,14.7,52,0,0
2021-03-18,16.8,17.05,15.95,15.95,11,0,0
2021-03-19,18.5,19.35,18.11,18.82,27,0,0
2021-03-22,15.3,15.3,15.3,15.3,4,0,0
2021-03-23,18.7,18.7,18.7,18.7,1,0,0
2021-03-24,10.19,10.86,9.35,9.35,111,0,0
2021-03-25,7.3,8.57,4.75,4.75,8963,0,0
2021-03-26,6.0,8.46,4.5,7.78,27924,0,0
2021-03-29,6.9,10.7,6.9,10.25,990,0,0
2021-03-30,8.31,8.31,6.0,7.7,772,0,0
2021-03-31,6.94,9.0,5.1,5.1,195,0,0
2021-04-01,3.05,3.05,1.4,1.64,25854,0,0
