Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,10.44,10.44,8.63,8.63,14,0,0
2021-02-17,8.65,9.0,7.51,7.51,113,0,0
2021-02-18,6.4,6.5,6.3,6.5,15,0,0
2021-02-19,6.94,6.94,5.15,5.15,17,0,0
2021-02-22,3.96,3.96,2.97,2.97,30,0,0
2021-02-23,1.95,2.34,1.95,1.95,2,0,0
2021-02-24,2.1,2.26,2.0,2.0,17,0,0
2021-02-25,2.16,2.16,1.63,1.63,11,0,0
2021-03-01,0.98,0.98,0.98,0.98,1,0,0
2021-03-02,0.92,0.92,0.75,0.75,14,0,0
2021-03-04,0.82,0.82,0.56,0.56,7,0,0
2021-03-05,0.6,0.6,0.6,0.6,0,0,0
2021-03-08,0.32,0.32,0.32,0.32,3,0,0
2021-03-09,0.42,0.6,0.42,0.6,16,0,0
2021-03-11,0.63,0.9,0.63,0.87,146,0,0
2021-03-15,0.36,0.41,0.36,0.41,193,0,0
2021-03-16,0.35,0.35,0.31,0.31,19,0,0
2021-03-18,0.45,0.5,0.39,0.39,57,0,0
2021-03-19,0.39,0.39,0.36,0.39,41,0,0
2021-03-22,0.2,0.23,0.19,0.21,204,0,0
2021-03-23,0.23,0.24,0.16,0.16,65,0,0
2021-03-24,0.12,0.12,0.07,0.07,12,0,0
2021-03-25,0.04,0.04,0.04,0.04,5,0,0
2021-03-26,0.04,0.04,0.03,0.03,42,0,0
2021-03-29,0.02,0.02,0.02,0.02,0,0,0
2021-03-30,0.01,0.01,0.01,0.01,1,0,0
2021-04-01,0.01,0.01,0.01,0.01,0,0,0
