Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,9.7,11.8,9.7,10.48,26,0,0
2021-02-17,10.25,10.25,9.07,10.06,99,0,0
2021-02-19,8.0,8.0,6.5,6.5,46,0,0
2021-02-22,4.25,4.25,3.85,3.85,13,0,0
2021-02-23,3.22,3.8,2.79,3.7,225,0,0
2021-02-24,2.82,3.0,2.82,2.9,118,0,0
2021-02-25,1.99,1.99,1.92,1.92,16,0,0
2021-02-26,1.54,1.7,1.22,1.22,136,0,0
2021-03-01,1.3,1.3,1.07,1.24,394,0,0
2021-03-02,1.02,1.05,0.88,0.88,156,0,0
2021-03-03,0.98,1.15,0.9,0.9,161,0,0
2021-03-04,0.71,0.71,0.65,0.65,11,0,0
2021-03-05,0.66,0.75,0.66,0.72,77,0,0
2021-03-08,0.5,0.5,0.45,0.45,32,0,0
2021-03-09,0.58,0.71,0.58,0.71,236,0,0
2021-03-10,0.62,0.64,0.6,0.64,18,0,0
2021-03-11,0.6,1.08,0.6,1.08,135,0,0
2021-03-12,0.62,0.63,0.6,0.61,19,0,0
2021-03-15,0.43,0.52,0.43,0.52,296,0,0
2021-03-16,0.42,0.42,0.37,0.38,85,0,0
2021-03-17,0.42,0.46,0.4,0.42,38,0,0
2021-03-18,0.57,0.6,0.46,0.46,204,0,0
2021-03-19,0.47,0.52,0.45,0.48,287,0,0
2021-03-22,0.34,0.34,0.25,0.28,813,0,0
2021-03-23,0.3,0.32,0.19,0.19,540,0,0
2021-03-24,0.12,0.12,0.05,0.05,4,0,0
2021-03-25,0.05,0.05,0.05,0.05,4,0,0
2021-03-26,0.05,0.06,0.03,0.03,152,0,0
2021-03-29,0.02,0.03,0.01,0.01,21,0,0
2021-03-30,0.01,0.02,0.01,0.01,20,0,0
2021-04-01,0.01,0.01,0.01,0.01,15,0,0
