Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,16.38,16.38,15.7,16.17,12,0,0
2021-02-23,12.1,14.6,11.0,14.6,232,0,0
2021-02-24,12.97,12.97,11.5,12.15,902,0,0
2021-02-25,10.75,10.85,8.57,8.57,317,0,0
2021-02-26,8.05,8.05,6.5,6.5,35,0,0
2021-03-01,7.0,7.0,5.8,6.6,2728,0,0
2021-03-02,6.05,6.11,4.71,4.71,3467,0,0
2021-03-03,4.5,5.88,4.45,4.45,226,0,0
2021-03-04,3.8,4.2,3.31,3.4,203,0,0
2021-03-05,3.8,4.21,2.85,4.12,888,0,0
2021-03-08,2.6,2.82,2.15,2.17,1048,0,0
2021-03-09,3.41,4.35,2.95,4.35,3081,0,0
2021-03-10,5.21,5.21,3.1,3.25,333,0,0
2021-03-11,4.14,5.55,3.3,5.32,10872,0,0
2021-03-12,3.3,3.3,2.41,2.65,15040,0,0
2021-03-15,1.93,2.05,1.65,2.0,10395,0,0
2021-03-16,1.74,1.74,1.22,1.34,5083,0,0
2021-03-17,1.34,2.39,1.27,1.95,375515,0,0
2021-03-18,3.0,3.0,2.11,2.43,328805,0,0
2021-03-19,2.87,3.35,2.55,2.77,104699,0,0
2021-03-22,2.01,2.34,1.48,1.64,83523,0,0
2021-03-23,1.3,2.16,1.3,1.36,86439,0,0
2021-03-24,1.22,1.22,0.35,0.35,72969,0,0
2021-03-25,0.2,0.37,0.18,0.19,52741,0,0
2021-03-26,0.17,0.3,0.11,0.19,87771,0,0
2021-03-29,0.15,0.23,0.11,0.11,70736,0,0
2021-03-30,0.08,0.08,0.03,0.04,19360,0,0
2021-03-31,0.05,0.05,0.01,0.01,5055,0,0
2021-04-01,0.01,0.03,0.01,0.01,1893,0,0
