Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,12.35,12.35,12.35,12.35,1,0,0
2021-03-02,10.7,11.05,8.75,8.75,65,0,0
2021-03-03,8.7,10.91,8.7,9.35,170,0,0
2021-03-04,8.41,8.41,6.82,6.82,17,0,0
2021-03-05,7.0,7.87,7.0,7.87,234,0,0
2021-03-08,5.65,5.67,4.65,4.65,93,0,0
2021-03-09,7.4,9.15,7.1,9.15,758,0,0
2021-03-10,9.9,9.9,7.25,7.4,802,0,0
2021-03-11,8.9,11.0,8.1,10.55,1307,0,0
2021-03-12,6.55,6.55,5.45,5.95,1532,0,0
2021-03-15,4.1,4.55,3.89,4.5,352,0,0
2021-03-16,3.99,4.0,2.92,3.15,3034,0,0
2021-03-17,3.15,5.85,3.15,4.95,1465,0,0
2021-03-18,7.63,7.63,5.92,6.16,30098,0,0
2021-03-19,7.53,8.55,6.85,7.34,1682,0,0
2021-03-22,5.69,6.22,4.62,5.2,32611,0,0
2021-03-23,5.0,7.05,4.5,5.0,14098,0,0
2021-03-24,3.85,4.0,1.66,1.76,4518,0,0
2021-03-25,0.73,1.63,0.73,0.75,13075,0,0
2021-03-26,0.7,1.48,0.6,1.26,78752,0,0
2021-03-29,0.01,1.56,0.01,1.2,185717,0,0
2021-03-30,0.67,0.67,0.25,0.3,58163,0,0
2021-03-31,0.43,0.43,0.07,0.08,87092,0,0
2021-04-01,0.18,0.18,0.01,0.02,46027,0,0
