Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.0,6.05,6.0,6.05,0,0,0
2021-02-17,6.12,6.12,6.12,6.12,0,0,0
2021-02-18,4.2,4.43,4.2,4.38,45,0,0
2021-02-19,3.47,3.47,3.47,3.47,2,0,0
2021-02-22,2.08,2.08,2.08,2.08,19,0,0
2021-02-23,1.75,1.75,1.75,1.75,1,0,0
2021-02-24,1.48,1.48,1.45,1.45,6,0,0
2021-02-25,1.01,1.02,0.9,0.9,15,0,0
2021-03-01,0.6,0.6,0.56,0.56,2,0,0
2021-03-05,0.33,0.33,0.33,0.33,8,0,0
2021-03-09,0.46,0.46,0.46,0.46,2,0,0
2021-03-10,0.4,0.4,0.4,0.4,1,0,0
2021-03-12,0.38,0.41,0.37,0.37,1078,0,0
2021-03-15,0.29,0.29,0.28,0.28,196,0,0
2021-03-16,0.23,0.24,0.23,0.24,97,0,0
2021-03-19,0.28,0.3,0.25,0.27,53,0,0
2021-03-22,0.2,0.2,0.15,0.16,63,0,0
2021-03-23,0.17,0.18,0.13,0.13,18,0,0
2021-03-24,0.04,0.04,0.04,0.04,0,0,0
2021-03-25,0.04,0.04,0.04,0.04,0,0,0
2021-04-01,0.02,0.02,0.02,0.02,1,0,0
