Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,11.9,12.15,9.85,9.85,152,0,0
2021-02-23,7.8,9.7,7.25,9.1,126,0,0
2021-02-24,8.0,8.32,7.1,7.65,163,0,0
2021-02-25,6.67,6.67,5.05,5.05,99,0,0
2021-02-26,4.5,4.5,3.65,3.65,24,0,0
2021-03-01,4.0,4.1,3.25,3.95,696,0,0
2021-03-02,3.15,3.5,2.51,2.51,643,0,0
2021-03-03,2.85,3.1,2.45,2.58,461,0,0
2021-03-04,2.49,2.49,1.8,1.9,605,0,0
2021-03-05,2.1,2.3,1.54,2.2,797,0,0
2021-03-08,1.54,1.58,1.16,1.16,90,0,0
2021-03-09,1.71,2.4,1.57,2.4,1205,0,0
2021-03-10,2.72,2.72,1.6,1.66,2241,0,0
2021-03-11,1.9,3.05,1.82,3.02,5296,0,0
2021-03-12,1.48,1.63,1.34,1.43,3674,0,0
2021-03-15,1.35,1.35,0.94,1.16,3337,0,0
2021-03-16,0.99,1.0,0.75,0.81,3224,0,0
2021-03-17,0.71,1.23,0.71,1.03,2931,0,0
2021-03-18,1.48,1.58,1.22,1.22,9369,0,0
2021-03-19,1.4,1.55,1.21,1.41,54992,0,0
2021-03-22,0.74,1.15,0.67,0.77,6857,0,0
2021-03-23,0.8,0.95,0.57,0.6,22623,0,0
2021-03-24,0.41,0.41,0.12,0.14,34404,0,0
2021-03-25,0.1,0.15,0.08,0.09,5468,0,0
2021-03-26,0.1,0.12,0.06,0.07,5889,0,0
2021-03-29,0.06,0.08,0.04,0.06,11252,0,0
2021-03-30,0.03,0.04,0.02,0.02,3240,0,0
2021-03-31,0.01,0.02,0.01,0.01,1847,0,0
2021-04-01,0.01,0.03,0.01,0.01,299,0,0
