Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.7,4.4,3.7,3.93,54,0,0
2021-02-17,4.07,4.07,3.7,3.7,3,0,0
2021-02-18,3.02,3.02,2.81,2.9,10,0,0
2021-02-22,1.3,1.3,1.22,1.22,247,0,0
2021-02-23,1.05,1.15,1.05,1.15,20,0,0
2021-02-24,0.99,0.99,0.99,0.99,5,0,0
2021-02-26,0.54,0.54,0.54,0.54,1,0,0
2021-03-03,0.37,0.41,0.32,0.41,4,0,0
2021-03-10,0.25,0.27,0.25,0.27,7,0,0
2021-03-11,0.4,0.4,0.4,0.4,1,0,0
2021-03-12,0.29,0.3,0.29,0.29,5,0,0
2021-03-15,0.22,0.22,0.21,0.21,103,0,0
2021-03-17,0.17,0.17,0.17,0.17,10,0,0
2021-03-18,0.25,0.25,0.25,0.25,0,0,0
2021-03-19,0.24,0.24,0.22,0.22,24,0,0
2021-03-22,0.17,0.17,0.1,0.11,298,0,0
2021-03-23,0.13,0.13,0.08,0.08,70,0,0
2021-03-29,0.01,0.01,0.01,0.01,1,0,0
2021-04-01,0.01,0.01,0.01,0.01,65,0,0
