Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,9.2,9.2,7.97,7.97,109,0,0
2021-02-23,5.17,7.74,4.35,7.74,68,0,0
2021-02-24,6.3,6.3,5.91,6.02,403,0,0
2021-02-26,3.69,3.7,2.74,2.74,185,0,0
2021-03-01,2.97,3.0,2.49,2.94,906,0,0
2021-03-02,0.01,2.6,0.01,1.9,603,0,0
2021-03-03,2.23,2.5,1.9,2.1,117,0,0
2021-03-04,1.65,1.66,1.34,1.43,59,0,0
2021-03-05,1.65,1.74,1.19,1.64,57,0,0
2021-03-08,1.15,1.2,0.96,0.96,434,0,0
2021-03-09,1.19,1.75,1.0,1.75,1270,0,0
2021-03-10,2.02,2.02,1.19,1.32,777,0,0
2021-03-11,1.7,2.37,1.7,2.3,1875,0,0
2021-03-12,1.77,1.77,1.05,1.14,1062,0,0
2021-03-15,0.97,0.97,0.74,0.88,715,0,0
2021-03-16,0.75,0.75,0.61,0.67,204,0,0
2021-03-17,0.64,0.95,0.6,0.76,358,0,0
2021-03-18,1.0,1.2,0.9,0.9,695,0,0
2021-03-19,1.03,1.19,0.85,1.02,7247,0,0
2021-03-22,0.56,0.57,0.49,0.57,1808,0,0
2021-03-23,0.57,0.69,0.42,0.42,2755,0,0
2021-03-24,0.31,0.31,0.09,0.1,5633,0,0
2021-03-25,0.11,0.12,0.06,0.08,1331,0,0
2021-03-26,0.05,0.1,0.04,0.05,274,0,0
2021-03-29,0.04,0.06,0.04,0.05,1783,0,0
2021-03-30,0.01,0.02,0.01,0.01,103,0,0
2021-03-31,0.04,0.04,0.01,0.01,54,0,0
2021-04-01,0.01,0.03,0.01,0.01,877,0,0
