Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,13.05,14.0,13.05,14.0,20,0,0
2021-03-02,11.84,12.06,9.8,9.8,882,0,0
2021-03-03,10.85,12.4,9.9,10.5,171,0,0
2021-03-04,8.9,9.57,7.1,8.0,6281,0,0
2021-03-05,9.85,10.0,7.25,10.0,6166,0,0
2021-03-08,6.6,6.7,5.5,5.5,97,0,0
2021-03-09,8.6,10.9,8.2,10.9,142,0,0
2021-03-10,9.25,9.25,8.44,8.75,66,0,0
2021-03-11,10.5,12.5,8.7,12.25,3272,0,0
2021-03-12,6.92,7.2,6.1,6.93,5632,0,0
2021-03-15,5.29,5.65,4.45,5.55,22207,0,0
2021-03-16,4.65,4.85,3.5,3.81,6400,0,0
2021-03-17,3.75,6.72,3.69,6.43,13797,0,0
2021-03-18,8.93,8.93,6.8,7.39,41302,0,0
2021-03-19,9.55,10.0,7.95,9.0,6825,0,0
2021-03-22,7.5,7.7,5.79,6.4,8574,0,0
2021-03-23,5.95,8.69,5.95,6.45,9725,0,0
2021-03-24,5.35,5.35,2.3,2.48,58572,0,0
2021-03-25,1.3,2.26,1.0,1.03,170388,0,0
2021-03-26,0.98,2.05,0.9,1.81,423324,0,0
2021-03-29,1.3,2.38,1.25,1.93,1091449,0,0
2021-03-30,1.1,1.1,0.45,0.67,263117,0,0
2021-03-31,0.79,0.79,0.13,0.14,435399,0,0
2021-04-01,0.38,0.38,0.01,0.01,210033,0,0
