Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.5,2.5,2.3,2.3,26,0,0
2021-02-17,2.35,2.35,2.11,2.11,0,0,0
2021-02-18,1.55,1.55,1.55,1.55,6,0,0
2021-02-19,1.35,1.35,1.35,1.35,1,0,0
2021-02-24,0.56,0.56,0.56,0.56,0,0,0
2021-03-01,0.31,0.31,0.31,0.31,20,0,0
2021-03-02,0.27,0.27,0.27,0.27,11,0,0
2021-03-10,0.2,0.2,0.2,0.2,3,0,0
2021-03-11,0.26,0.29,0.26,0.29,9,0,0
2021-03-12,0.21,0.21,0.21,0.21,1,0,0
2021-03-15,0.16,0.16,0.16,0.16,2,0,0
2021-03-16,0.12,0.12,0.12,0.12,41,0,0
2021-03-17,0.11,0.11,0.11,0.11,1,0,0
2021-03-18,0.18,0.18,0.15,0.15,46,0,0
2021-03-19,0.18,0.18,0.18,0.18,8,0,0
2021-03-22,0.09,0.09,0.07,0.07,719,0,0
2021-03-23,0.05,0.05,0.04,0.05,32,0,0
2021-03-29,0.01,0.02,0.01,0.01,13,0,0
2021-04-01,0.01,0.01,0.01,0.01,28,0,0
