Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.55,6.1,4.55,4.95,1294,0,0
2021-02-17,4.85,5.04,4.05,4.3,573,0,0
2021-02-18,3.0,3.75,3.0,3.53,205,0,0
2021-02-19,3.22,3.22,2.65,2.65,58,0,0
2021-02-22,1.83,1.83,1.5,1.5,179,0,0
2021-02-23,1.22,1.52,1.06,1.52,139,0,0
2021-02-24,1.06,1.25,1.06,1.11,132,0,0
2021-02-25,1.3,1.3,0.67,0.67,417,0,0
2021-02-26,0.55,0.69,0.54,0.54,15,0,0
2021-03-01,0.5,0.5,0.46,0.46,257,0,0
2021-03-02,0.46,0.5,0.42,0.42,1369,0,0
2021-03-05,0.35,0.37,0.27,0.37,39,0,0
2021-03-09,0.32,0.34,0.32,0.34,71,0,0
2021-03-11,0.32,0.56,0.32,0.56,688,0,0
2021-03-12,0.32,0.35,0.32,0.34,655,0,0
2021-03-15,0.28,0.29,0.23,0.28,146,0,0
2021-03-16,0.22,0.22,0.2,0.21,18,0,0
2021-03-17,0.2,0.2,0.2,0.2,20,0,0
2021-03-18,0.51,0.51,0.24,0.24,110,0,0
2021-03-19,0.32,0.32,0.23,0.23,51,0,0
2021-03-22,0.12,0.14,0.11,0.13,3052,0,0
2021-03-23,0.15,0.17,0.1,0.1,1320,0,0
2021-03-24,0.06,0.06,0.05,0.05,94,0,0
2021-03-25,0.03,0.04,0.03,0.03,11,0,0
2021-03-29,0.01,0.01,0.01,0.01,21,0,0
2021-03-30,0.01,0.01,0.01,0.01,6,0,0
2021-03-31,0.01,0.01,0.01,0.01,1,0,0
2021-04-01,0.01,0.01,0.01,0.01,126,0,0
