Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,27.93,27.93,27.93,27.93,0,0,0
2021-02-18,25.0,25.0,25.0,25.0,2,0,0
2021-02-22,19.0,19.0,18.05,18.05,25,0,0
2021-02-23,13.83,14.5,13.83,14.0,14,0,0
2021-02-24,15.15,15.15,15.15,15.15,23,0,0
2021-02-25,13.2,13.2,9.55,9.55,59,0,0
2021-02-26,10.55,10.55,8.5,8.5,116,0,0
2021-03-01,8.03,9.0,7.85,8.65,491,0,0
2021-03-02,5.11,7.25,5.11,5.84,174,0,0
2021-03-03,6.8,7.3,5.95,6.45,130,0,0
2021-03-04,5.6,5.6,4.38,4.7,107,0,0
2021-03-05,4.66,5.47,4.51,5.47,100,0,0
2021-03-08,3.35,3.45,3.1,3.1,148,0,0
2021-03-09,4.2,6.1,4.1,5.8,565,0,0
2021-03-10,5.3,5.3,4.4,4.7,255,0,0
2021-03-11,5.0,7.24,5.0,7.17,810,0,0
2021-03-12,3.82,3.9,3.36,3.62,2971,0,0
2021-03-15,2.67,3.3,2.3,2.81,1803,0,0
2021-03-16,2.38,2.38,1.75,1.8,747,0,0
2021-03-17,1.8,3.4,1.8,2.77,4145,0,0
2021-03-18,4.35,4.35,3.2,3.47,22392,0,0
2021-03-19,4.45,4.85,3.58,4.25,12012,0,0
2021-03-22,2.96,3.5,2.33,2.58,14222,0,0
2021-03-23,2.1,3.4,2.1,2.23,48431,0,0
2021-03-24,2.05,2.05,0.64,0.65,41188,0,0
2021-03-25,0.43,0.64,0.28,0.32,17323,0,0
2021-03-26,0.26,0.55,0.23,0.4,29782,0,0
2021-03-29,0.29,0.46,0.23,0.3,49565,0,0
2021-03-30,0.11,0.14,0.08,0.08,13789,0,0
2021-03-31,0.07,0.1,0.02,0.02,11102,0,0
2021-04-01,0.01,0.08,0.01,0.02,3667,0,0
