Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,8.3,8.3,3.21,3.45,63,0,0
2021-05-18,4.78,4.78,4.78,4.78,1,0,0
2021-05-19,3.95,4.1,3.9,3.9,39,0,0
2021-05-20,4.01,4.05,3.87,3.87,17,0,0
2021-05-21,2.81,2.81,2.25,2.34,17,0,0
2021-05-24,2.98,3.15,2.1,2.1,909,0,0
2021-05-25,2.05,2.05,1.3,1.3,922,0,0
2021-05-26,1.53,1.65,1.1,1.17,1219,0,0
2021-05-27,1.23,4.7,1.23,4.15,139080,0,0
2021-05-28,5.0,5.0,2.39,2.41,63460,0,0
2021-06-01,3.85,5.05,2.78,4.0,64215,0,0
2021-06-02,4.7,10.65,4.7,9.33,9498,0,0
2021-06-03,7.05,7.05,2.8,3.1,295,0,0
2021-06-04,4.78,9.15,4.78,8.89,1576,0,0
