Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,11.17,11.17,6.1,6.8,881,0,0
2021-05-18,6.5,9.3,6.5,9.3,138,0,0
2021-05-19,6.85,9.17,6.85,9.17,28,0,0
2021-05-20,8.7,8.7,7.79,8.1,15,0,0
2021-05-21,6.3,6.34,5.3,5.7,125,0,0
2021-05-24,6.82,7.1,6.05,6.25,96,0,0
2021-05-25,5.95,5.95,5.95,5.95,20,0,0
2021-05-26,4.9,5.0,4.25,4.4,616,0,0
2021-05-27,5.7,10.15,5.7,10.1,579,0,0
2021-05-28,12.15,12.15,9.95,9.95,52,0,0
2021-06-01,12.0,12.21,12.0,12.21,11,0,0
2021-06-02,15.4,19.6,15.4,18.85,122,0,0
2021-06-04,14.75,16.75,14.75,16.75,12,0,0
