Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,7.9,7.9,2.96,3.2,24,0,0
2021-05-18,4.0,4.0,3.5,3.5,6,0,0
2021-05-19,3.43,3.7,3.43,3.7,14,0,0
2021-05-20,3.45,3.45,3.45,3.45,0,0,0
2021-05-21,2.53,2.53,1.92,2.01,22,0,0
2021-05-24,2.65,2.68,2.08,2.08,38,0,0
2021-05-25,2.05,2.2,1.18,1.18,859,0,0
2021-05-26,1.15,1.31,0.97,1.0,1262,0,0
2021-05-27,1.38,4.05,1.38,3.6,40004,0,0
2021-05-28,4.0,4.3,2.05,2.05,66147,0,0
2021-06-01,3.59,4.5,2.2,3.55,52422,0,0
2021-06-02,3.69,9.9,3.69,8.65,26754,0,0
2021-06-03,7.4,7.4,2.22,2.3,1980,0,0
2021-06-04,2.95,7.65,2.95,7.65,3115,0,0
