Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,1.65,1.65,1.42,1.42,6,0,0
2021-05-04,1.38,1.38,1.38,1.38,0,0,0
2021-05-05,1.35,1.35,1.34,1.34,15,0,0
2021-05-06,0.77,0.77,0.77,0.77,4,0,0
2021-05-07,0.75,0.75,0.75,0.75,1,0,0
2021-05-10,0.52,0.52,0.52,0.52,12,0,0
2021-05-14,0.42,0.42,0.42,0.42,1,0,0
2021-05-25,0.05,0.05,0.05,0.05,1,0,0
2021-05-27,0.05,0.13,0.05,0.13,21,0,0
2021-05-28,0.09,0.09,0.09,0.09,10,0,0
2021-06-01,0.03,0.03,0.03,0.03,3,0,0
2021-06-02,0.05,0.07,0.01,0.07,922,0,0
2021-06-03,0.01,0.01,0.01,0.01,0,0,0
