Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,11.55,11.55,5.87,6.15,98,0,0
2021-05-18,6.8,8.5,6.8,6.8,39,0,0
2021-05-19,6.25,8.45,6.25,8.45,3,0,0
2021-05-20,6.8,6.8,6.8,6.8,19,0,0
2021-05-21,5.85,5.85,4.8,5.46,91,0,0
2021-05-24,6.54,6.54,5.37,5.6,81,0,0
2021-05-25,6.2,6.2,3.7,3.7,441,0,0
2021-05-26,4.61,4.61,3.62,3.8,3052,0,0
2021-05-27,3.98,9.8,3.98,9.5,1984,0,0
2021-05-28,10.95,10.95,8.8,9.0,41,0,0
2021-06-01,9.6,11.2,9.14,11.06,23,0,0
2021-06-02,13.75,18.05,13.75,18.05,20,0,0
2021-06-04,16.0,16.85,16.0,16.85,13,0,0
