Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,10.75,11.53,8.9,10.0,203,0,0
2021-05-07,9.0,9.15,8.22,8.65,268,0,0
2021-05-10,6.9,7.23,6.6,6.75,92,0,0
2021-05-11,5.5,5.67,4.61,5.67,31,0,0
2021-05-12,5.5,5.5,5.4,5.4,9,0,0
2021-05-13,4.61,4.61,3.83,3.83,23,0,0
2021-05-14,3.25,4.25,3.05,3.29,989,0,0
2021-05-17,1.55,1.59,1.11,1.28,191,0,0
2021-05-18,1.29,1.66,1.23,1.26,238,0,0
2021-05-19,1.57,1.78,1.43,1.7,73,0,0
2021-05-20,1.72,1.72,1.09,1.09,284,0,0
2021-05-21,0.78,0.79,0.57,0.57,638,0,0
2021-05-24,0.62,0.79,0.45,0.45,2118,0,0
2021-05-25,0.5,0.5,0.34,0.34,164,0,0
2021-05-26,0.3,0.36,0.27,0.27,1101,0,0
2021-05-27,0.54,1.05,0.53,0.94,13249,0,0
2021-05-28,0.94,0.97,0.39,0.4,47356,0,0
2021-06-01,0.61,0.89,0.35,0.55,245090,0,0
2021-06-02,0.7,1.83,0.54,1.12,771330,0,0
2021-06-03,0.67,1.03,0.1,0.11,189925,0,0
2021-06-04,0.1,0.18,0.01,0.03,140878,0,0
