Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,10.02,12.04,10.02,11.46,130,0,0
2021-05-12,9.79,11.15,9.3,10.5,70,0,0
2021-05-13,10.48,10.48,7.55,8.45,966,0,0
2021-05-14,8.3,9.5,6.3,8.15,7101,0,0
2021-05-17,5.65,5.65,3.35,4.04,1449,0,0
2021-05-18,4.45,5.6,4.0,4.26,2406,0,0
2021-05-19,3.64,5.6,3.64,5.6,3319,0,0
2021-05-20,5.25,5.4,4.0,4.09,10014,0,0
2021-05-21,3.4,3.5,2.57,2.85,9806,0,0
2021-05-24,3.1,3.9,2.67,2.67,44923,0,0
2021-05-25,3.1,3.4,1.68,1.76,273533,0,0
2021-05-26,2.08,2.17,1.47,1.69,491852,0,0
2021-05-27,1.7,5.9,1.66,5.3,2108267,0,0
2021-05-28,6.1,6.2,3.2,3.3,188522,0,0
2021-06-01,5.15,6.65,3.7,5.3,115960,0,0
2021-06-02,5.55,12.67,5.55,11.45,27364,0,0
2021-06-03,9.45,9.45,4.36,4.36,3271,0,0
2021-06-04,7.35,11.09,6.2,10.5,22062,0,0
