Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,9.0,9.0,4.7,5.0,27,0,0
2021-05-18,5.25,6.3,4.8,4.8,161,0,0
2021-05-19,3.9,6.35,3.89,5.85,186,0,0
2021-05-20,5.5,6.35,4.75,4.9,893,0,0
2021-05-21,4.0,4.0,3.2,3.5,473,0,0
2021-05-24,3.8,4.5,3.42,3.47,1782,0,0
2021-05-25,3.8,3.8,2.25,2.26,1528,0,0
2021-05-26,2.81,2.81,2.05,2.1,7131,0,0
2021-05-27,2.4,7.0,2.4,6.6,45190,0,0
2021-05-28,7.6,7.6,4.55,4.55,6001,0,0
2021-06-01,7.05,8.12,5.0,6.97,26152,0,0
2021-06-02,8.55,14.75,8.55,13.37,15344,0,0
2021-06-03,11.1,11.2,6.25,6.44,1232,0,0
2021-06-04,8.5,13.5,8.0,12.7,6185,0,0
