Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03,12.6,12.6,11.1,11.26,25,0,0
2021-05-04,10.4,11.5,10.4,11.5,4,0,0
2021-05-05,9.0,9.0,9.0,9.0,0,0,0
2021-05-07,6.09,6.09,6.09,6.09,1,0,0
2021-05-10,3.48,3.48,3.48,3.48,1,0,0
2021-05-13,2.37,2.37,2.0,2.19,80,0,0
2021-05-14,2.26,2.26,1.55,1.7,16,0,0
2021-05-17,0.54,0.54,0.5,0.5,6,0,0
2021-05-20,0.48,0.48,0.48,0.48,6,0,0
2021-05-25,0.17,0.18,0.17,0.18,9,0,0
2021-05-26,0.13,0.13,0.13,0.13,50,0,0
2021-05-27,0.24,0.5,0.24,0.5,53,0,0
2021-05-28,0.37,0.4,0.31,0.31,53,0,0
2021-06-01,0.29,0.33,0.2,0.22,183,0,0
2021-06-02,0.23,0.38,0.22,0.29,1050,0,0
2021-06-03,0.14,0.14,0.07,0.07,155,0,0
2021-06-04,0.03,0.03,0.01,0.02,462,0,0
