Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,9.6,9.75,4.5,4.55,908,0,0
2021-05-18,5.4,6.9,5.25,5.5,206,0,0
2021-05-19,5.81,6.95,5.7,6.4,399,0,0
2021-05-20,6.35,6.85,5.2,5.4,578,0,0
2021-05-21,4.3,4.3,3.6,3.8,151,0,0
2021-05-24,4.55,5.25,3.8,3.8,5293,0,0
2021-05-25,4.1,4.7,2.55,2.67,5139,0,0
2021-05-26,2.72,3.22,2.38,2.6,3130,0,0
2021-05-27,3.1,7.69,3.1,7.05,19386,0,0
2021-05-28,8.07,8.5,5.4,5.47,323,0,0
2021-06-01,6.9,8.46,6.2,8.09,624,0,0
2021-06-02,9.25,14.3,9.25,14.0,516,0,0
2021-06-03,10.5,10.91,8.01,8.01,97,0,0
2021-06-04,9.65,13.66,9.65,13.66,167,0,0
