Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,7.38,7.38,7.38,7.38,0,0,0
2021-05-17,2.55,2.55,2.0,2.0,6,0,0
2021-05-18,2.95,2.95,2.95,2.95,2,0,0
2021-05-19,2.7,2.7,2.7,2.7,8,0,0
2021-05-20,2.45,2.45,2.0,2.0,7,0,0
2021-05-21,1.55,1.55,1.07,1.23,35,0,0
2021-05-24,1.4,1.54,1.16,1.16,147,0,0
2021-05-25,1.0,1.1,0.61,0.61,291,0,0
2021-05-26,0.64,0.64,0.52,0.53,99,0,0
2021-05-27,1.02,2.24,0.97,2.08,5099,0,0
2021-05-28,2.16,2.3,0.94,0.94,4131,0,0
2021-06-01,1.49,2.32,0.9,1.46,167652,0,0
2021-06-02,1.52,5.45,1.52,4.55,492802,0,0
2021-06-03,3.35,3.55,0.46,0.47,261818,0,0
2021-06-04,0.9,3.25,0.41,2.69,929494,0,0
