Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,8.35,8.35,3.49,3.7,21,0,0
2021-05-18,4.58,5.13,4.58,5.13,12,0,0
2021-05-19,4.04,5.25,4.04,4.7,126,0,0
2021-05-20,4.0,4.05,3.8,3.8,22,0,0
2021-05-21,3.45,3.45,2.5,2.5,20,0,0
2021-05-24,2.8,3.4,2.41,2.47,1822,0,0
2021-05-25,2.33,2.33,1.45,1.54,460,0,0
2021-05-26,1.73,1.95,1.28,1.35,2587,0,0
2021-05-27,1.43,5.1,1.43,4.65,98391,0,0
2021-05-28,5.62,5.62,2.8,2.81,13882,0,0
2021-06-01,3.8,5.94,3.06,4.54,16333,0,0
2021-06-02,4.7,11.0,4.55,10.56,2009,0,0
2021-06-03,9.3,10.15,4.82,4.83,143,0,0
2021-06-04,6.85,9.5,6.85,9.5,263,0,0
