Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,5.94,6.4,5.73,6.15,220,0,0
2021-04-27,6.75,7.28,6.75,7.28,14,0,0
2021-04-28,7.62,8.2,7.62,7.66,8,0,0
2021-04-29,6.3,7.07,5.4,6.8,212,0,0
2021-04-30,5.3,5.3,5.3,5.3,2,0,0
2021-05-03,4.8,4.8,3.72,4.1,56,0,0
2021-05-04,3.0,3.95,2.72,3.95,9,0,0
2021-05-05,3.95,3.95,3.95,3.95,11,0,0
2021-05-06,2.07,2.13,1.73,1.73,6,0,0
2021-05-07,1.44,1.44,1.44,1.44,9,0,0
2021-05-10,1.42,1.42,1.04,1.1,38,0,0
2021-05-11,0.95,0.95,0.95,0.95,1,0,0
2021-05-12,0.92,1.1,0.92,1.1,25,0,0
2021-05-13,0.99,0.99,0.64,0.85,81,0,0
2021-05-14,0.65,0.85,0.65,0.66,132,0,0
2021-05-17,0.27,0.27,0.27,0.27,2,0,0
2021-05-18,0.21,0.23,0.21,0.23,30,0,0
2021-05-19,0.27,0.28,0.2,0.2,10,0,0
2021-05-26,0.06,0.06,0.06,0.06,3,0,0
2021-05-27,0.2,0.24,0.19,0.24,224,0,0
2021-05-28,0.18,0.18,0.13,0.13,48,0,0
2021-06-01,0.08,0.16,0.07,0.07,1397,0,0
2021-06-02,0.06,0.13,0.06,0.12,90,0,0
2021-06-04,0.01,0.03,0.01,0.01,25,0,0
