Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,11.72,11.75,11.72,11.75,7,0,0
2021-04-27,15.0,15.0,15.0,15.0,0,0,0
2021-04-29,11.6,11.6,11.6,11.6,1,0,0
2021-05-03,10.1,10.1,9.25,9.25,4,0,0
2021-05-05,9.55,9.55,7.33,7.33,4,0,0
2021-05-06,4.15,4.15,3.0,3.0,3,0,0
2021-05-07,4.73,4.73,4.73,4.73,2,0,0
2021-05-10,2.79,2.79,2.79,2.79,4,0,0
2021-05-11,2.35,2.5,2.25,2.5,6,0,0
2021-05-14,1.18,1.18,1.18,1.18,2,0,0
2021-05-17,0.45,0.45,0.44,0.44,11,0,0
2021-05-19,0.49,0.49,0.49,0.49,0,0,0
2021-05-21,0.16,0.16,0.16,0.16,4,0,0
2021-05-24,0.1,0.1,0.1,0.1,1,0,0
2021-05-25,0.14,0.14,0.14,0.14,0,0,0
2021-05-27,0.32,0.41,0.32,0.41,16,0,0
2021-05-28,0.32,0.34,0.32,0.34,3,0,0
2021-06-01,0.21,0.3,0.16,0.2,78,0,0
2021-06-02,0.21,0.3,0.2,0.27,946,0,0
2021-06-03,0.12,0.12,0.03,0.03,72,0,0
2021-06-04,0.03,0.03,0.01,0.01,394,0,0
