Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04,3.8,3.8,3.8,3.8,0,0,0
2021-05-05,4.3,4.3,4.3,4.3,10,0,0
2021-05-07,2.0,2.0,2.0,2.0,0,0,0
2021-05-10,1.6,1.6,1.6,1.6,2,0,0
2021-05-12,1.21,1.21,1.21,1.21,15,0,0
2021-05-14,0.85,0.85,0.75,0.78,13,0,0
2021-05-21,0.1,0.1,0.1,0.1,5,0,0
2021-05-24,0.12,0.12,0.12,0.12,2,0,0
2021-05-27,0.25,0.25,0.25,0.25,0,0,0
2021-05-28,0.16,0.16,0.16,0.16,13,0,0
2021-06-01,0.12,0.12,0.1,0.1,15,0,0
2021-06-02,0.1,0.1,0.1,0.1,6,0,0
2021-06-03,0.05,0.05,0.05,0.05,1,0,0
