Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.8,4.8,4.8,4.8,5,0,0
2021-04-29,6.0,6.0,5.55,5.55,7,0,0
2021-04-30,5.0,5.0,4.3,4.3,42,0,0
2021-05-03,3.6,3.6,3.0,3.0,7,0,0
2021-05-05,2.99,2.99,2.99,2.99,1,0,0
2021-05-07,1.0,1.05,1.0,1.05,2,0,0
2021-05-10,1.01,1.02,1.01,1.02,6,0,0
2021-05-12,0.85,0.85,0.85,0.85,4,0,0
2021-05-13,0.65,0.84,0.65,0.84,19,0,0
2021-05-14,0.75,0.75,0.6,0.6,8,0,0
2021-05-17,0.3,0.3,0.3,0.3,0,0,0
2021-05-25,0.06,0.06,0.06,0.06,3,0,0
2021-05-27,0.1,0.18,0.1,0.18,12,0,0
2021-05-28,0.17,0.17,0.17,0.17,3,0,0
2021-06-01,0.08,0.1,0.08,0.09,174,0,0
2021-06-02,0.09,0.09,0.07,0.07,16,0,0
2021-06-03,0.04,0.04,0.04,0.04,5,0,0
2021-06-04,0.01,0.01,0.01,0.01,0,0,0
