Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,8.95,8.95,4.1,4.1,0,0,0
2021-05-18,5.0,6.0,4.5,4.5,50,0,0
2021-05-19,6.0,6.0,6.0,6.0,2,0,0
2021-05-20,5.2,5.2,4.4,4.4,192,0,0
2021-05-21,3.4,3.7,3.4,3.7,12,0,0
2021-05-24,3.9,3.9,3.2,3.2,394,0,0
2021-05-25,3.55,3.55,1.93,2.06,146096,0,0
2021-05-26,2.12,2.42,1.73,1.93,25512,0,0
2021-05-27,1.99,6.5,1.92,6.0,77245,0,0
2021-05-28,6.75,7.05,3.84,3.84,2041,0,0
2021-06-01,4.75,7.5,4.35,5.2,1064,0,0
2021-06-02,9.45,13.61,8.07,13.61,1212,0,0
2021-06-03,11.1,11.1,7.93,8.4,61,0,0
2021-06-04,8.44,12.05,8.44,12.05,101,0,0
