Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,11.0,12.0,11.0,12.0,11,0,0
2021-04-27,13.6,13.6,13.6,13.6,0,0,0
2021-04-28,11.0,14.15,11.0,14.15,3,0,0
2021-04-29,12.0,12.0,11.99,11.99,4,0,0
2021-04-30,11.25,11.25,10.0,10.0,64,0,0
2021-05-03,9.55,9.55,7.55,8.0,57,0,0
2021-05-04,7.05,8.09,5.45,8.04,1716,0,0
2021-05-05,7.1,7.52,6.1,6.3,27,0,0
2021-05-06,6.0,6.0,3.5,3.8,131,0,0
2021-05-07,4.15,4.15,2.78,2.9,33,0,0
2021-05-10,2.3,2.6,2.3,2.39,128,0,0
2021-05-11,1.8,2.12,1.8,2.05,64,0,0
2021-05-12,2.03,2.15,2.03,2.15,8,0,0
2021-05-13,1.9,1.9,1.4,1.4,26,0,0
2021-05-14,1.1,1.4,1.1,1.23,255,0,0
2021-05-17,0.47,0.47,0.43,0.43,54,0,0
2021-05-19,0.38,0.47,0.38,0.4,31,0,0
2021-05-20,0.35,0.35,0.3,0.34,34,0,0
2021-05-21,0.2,0.2,0.2,0.2,6,0,0
2021-05-24,0.19,0.19,0.15,0.15,72,0,0
2021-05-25,0.1,0.13,0.1,0.12,76,0,0
2021-05-26,0.11,0.13,0.1,0.1,95,0,0
2021-05-27,0.12,0.42,0.12,0.42,2151,0,0
2021-05-28,0.37,0.37,0.2,0.2,1068,0,0
2021-06-01,0.2,0.25,0.15,0.17,1530,0,0
2021-06-02,0.2,0.25,0.18,0.23,1203,0,0
2021-06-03,0.08,0.1,0.06,0.06,163,0,0
2021-06-04,0.01,0.04,0.01,0.01,792,0,0
