Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,7.29,7.29,7.29,7.29,2,0,0
2021-04-27,8.8,8.8,8.8,8.8,3,0,0
2021-04-28,9.75,9.75,9.75,9.75,1,0,0
2021-04-29,9.04,9.04,9.04,9.04,3,0,0
2021-05-03,5.25,5.45,5.25,5.45,14,0,0
2021-05-04,4.02,5.05,4.02,5.05,65,0,0
2021-05-05,5.0,5.0,5.0,5.0,1,0,0
2021-05-06,3.0,3.0,2.35,2.35,5,0,0
2021-05-10,1.26,1.5,1.26,1.42,22,0,0
2021-05-11,1.17,1.17,1.17,1.17,1,0,0
2021-05-12,1.35,1.35,1.35,1.35,3,0,0
2021-05-13,0.99,1.37,0.99,1.37,38,0,0
2021-05-14,0.93,1.01,0.73,0.73,13,0,0
2021-05-17,0.33,0.33,0.31,0.31,107,0,0
2021-05-21,0.18,0.18,0.15,0.15,7,0,0
2021-05-24,0.1,0.1,0.1,0.1,10,0,0
2021-05-25,0.09,0.09,0.09,0.09,0,0,0
2021-05-26,0.08,0.08,0.08,0.08,15,0,0
2021-05-27,0.1,0.3,0.1,0.29,113,0,0
2021-05-28,0.24,0.24,0.2,0.2,107,0,0
2021-06-01,0.15,0.17,0.12,0.13,699,0,0
2021-06-02,0.11,0.16,0.09,0.16,1203,0,0
2021-06-03,0.03,0.03,0.02,0.02,3,0,0
2021-06-04,0.01,0.01,0.01,0.01,61,0,0
