Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,13.2,13.2,13.2,13.2,1,0,0
2021-05-13,10.0,10.55,9.15,10.39,893,0,0
2021-05-14,10.71,11.52,10.0,11.45,43,0,0
2021-05-17,6.7,6.7,4.99,6.0,1008,0,0
2021-05-18,5.69,8.05,5.69,6.65,916,0,0
2021-05-19,4.35,8.12,4.35,7.8,444,0,0
2021-05-20,7.18,7.18,6.17,6.25,121,0,0
2021-05-21,5.8,5.8,4.2,4.83,710,0,0
2021-05-24,5.0,6.15,4.7,4.75,3288,0,0
2021-05-25,5.5,5.5,3.3,3.44,10695,0,0
2021-05-26,3.55,4.2,3.05,3.41,34178,0,0
2021-05-27,3.39,9.1,3.39,9.0,34126,0,0
2021-05-28,9.98,10.2,6.25,6.25,2945,0,0
2021-06-01,8.62,11.0,7.8,9.38,2572,0,0
2021-06-02,12.5,17.25,12.05,16.65,2256,0,0
2021-06-03,13.29,13.29,10.0,10.0,41,0,0
2021-06-04,11.0,16.23,11.0,16.23,669,0,0
