Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.04,2.04,2.04,2.04,4,0,0
2021-05-03,1.47,1.47,1.47,1.47,2,0,0
2021-05-04,1.2,1.2,1.2,1.2,17,0,0
2021-05-06,0.78,0.78,0.75,0.78,10,0,0
2021-05-07,0.7,0.78,0.7,0.78,15,0,0
2021-05-10,0.5,0.53,0.5,0.53,6,0,0
2021-05-14,0.61,0.61,0.38,0.38,41,0,0
2021-05-18,0.46,0.46,0.46,0.46,0,0,0
2021-05-24,0.04,0.05,0.04,0.05,7,0,0
2021-05-25,0.06,0.06,0.06,0.06,1,0,0
2021-05-27,0.06,0.12,0.06,0.12,96,0,0
2021-06-01,0.04,0.04,0.04,0.04,105,0,0
2021-06-02,0.02,0.04,0.02,0.04,12,0,0
2021-06-03,0.02,0.02,0.01,0.01,32,0,0
2021-06-04,0.01,0.01,0.01,0.01,10,0,0
