Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,22.16,22.16,22.16,22.16,1,0,0
2021-05-03,16.95,16.95,15.3,15.3,4,0,0
2021-05-04,14.08,14.08,14.03,14.03,9,0,0
2021-05-05,12.56,12.56,12.56,12.56,1,0,0
2021-05-06,10.85,10.85,7.0,7.45,209,0,0
2021-05-07,9.11,9.11,6.33,6.79,173,0,0
2021-05-10,6.63,6.63,5.0,5.0,93,0,0
2021-05-11,3.75,4.39,3.52,4.2,1016,0,0
2021-05-12,4.2,4.2,4.02,4.02,15,0,0
2021-05-13,3.81,3.81,3.04,3.61,151,0,0
2021-05-14,3.25,3.41,1.98,2.45,1594,0,0
2021-05-17,1.6,1.6,0.74,0.91,2260,0,0
2021-05-18,0.86,1.18,0.84,0.85,382,0,0
2021-05-19,1.0,1.25,0.97,1.15,1352,0,0
2021-05-20,0.95,1.02,0.71,0.71,298,0,0
2021-05-21,0.6,0.6,0.4,0.43,753,0,0
2021-05-24,0.4,0.51,0.29,0.29,1690,0,0
2021-05-25,0.31,0.34,0.23,0.23,1086,0,0
2021-05-26,0.23,0.25,0.19,0.2,1066,0,0
2021-05-27,0.32,0.7,0.32,0.67,40039,0,0
2021-05-28,0.71,0.71,0.3,0.3,28264,0,0
2021-06-01,0.5,0.55,0.25,0.34,67239,0,0
2021-06-02,0.29,0.81,0.29,0.51,770802,0,0
2021-06-03,0.38,0.5,0.07,0.07,187425,0,0
2021-06-04,0.05,0.07,0.01,0.01,33871,0,0
