Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,0.6,0.7,0.54,0.58,2940,0,0
2021-01-26,0.63,0.64,0.57,0.61,913,0,0
2021-01-27,0.61,0.73,0.58,0.7,12681,0,0
2021-01-28,0.34,0.44,0.27,0.32,5151,0,0
2021-01-29,0.33,0.33,0.23,0.25,1900,0,0
2021-02-01,0.26,0.26,0.12,0.13,749,0,0
2021-02-02,0.08,0.12,0.07,0.09,3432,0,0
2021-02-03,0.07,0.07,0.06,0.07,322,0,0
2021-02-04,0.09,0.09,0.07,0.07,240,0,0
2021-02-05,0.07,0.07,0.06,0.06,58,0,0
2021-02-08,0.06,0.06,0.03,0.04,803,0,0
2021-02-09,0.04,0.05,0.04,0.04,1145,0,0
2021-02-10,0.04,0.04,0.03,0.03,184,0,0
2021-02-11,0.05,0.05,0.02,0.03,946,0,0
2021-02-12,0.02,0.03,0.02,0.03,262,0,0
2021-02-16,0.03,0.03,0.01,0.01,30,0,0
2021-02-17,0.02,0.02,0.02,0.02,18,0,0
2021-02-18,0.02,0.02,0.02,0.02,11,0,0
2021-02-19,0.01,0.01,0.01,0.01,12,0,0
2021-02-22,0.01,0.01,0.01,0.01,38,0,0
2021-02-23,0.01,0.01,0.01,0.01,1,0,0
2021-03-04,0.01,0.01,0.01,0.01,10,0,0
