Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,15.45,15.45,15.45,15.45,3,0,0
2021-01-25,19.85,19.85,19.85,19.85,3,0,0
2021-01-26,21.3,21.58,21.3,21.58,11,0,0
2021-01-27,21.5,21.5,21.5,21.5,1,0,0
2021-01-28,17.85,17.85,17.82,17.82,2,0,0
2021-01-29,12.39,13.3,11.9,12.65,97,0,0
2021-02-01,13.65,15.0,11.6,13.35,508804,0,0
2021-02-02,14.3,14.9,13.15,13.45,20923,0,0
2021-02-03,14.0,14.0,12.35,12.4,11510,0,0
2021-02-04,14.4,15.11,13.05,15.11,7785,0,0
2021-02-05,15.15,15.15,14.05,14.3,2104,0,0
2021-02-08,13.9,14.6,13.0,14.52,3745,0,0
2021-02-09,14.35,15.4,13.9,13.9,3321,0,0
2021-02-10,14.1,14.1,12.85,13.0,1518,0,0
2021-02-11,13.8,13.8,11.75,12.65,3208,0,0
2021-02-12,11.8,13.0,11.64,13.0,871,0,0
2021-02-16,13.05,13.17,10.54,10.75,4216,0,0
2021-02-17,9.6,9.7,7.75,8.6,7784,0,0
2021-02-18,7.4,7.95,6.55,7.95,5868,0,0
2021-02-19,8.19,8.2,7.05,7.57,840,0,0
2021-02-22,6.15,6.95,4.75,4.8,21252,0,0
2021-02-23,2.85,5.25,2.01,4.77,1471448,0,0
2021-02-24,4.15,4.35,2.96,3.97,668923,0,0
2021-02-25,3.65,4.65,2.18,2.18,1509555,0,0
2021-02-26,2.65,3.5,1.75,1.75,5927569,0,0
2021-03-01,2.46,5.3,2.09,5.3,3975546,0,0
2021-03-02,5.65,5.83,2.86,2.86,204320,0,0
2021-03-03,2.64,3.2,1.14,1.15,3848622,0,0
2021-03-04,1.01,1.67,0.22,0.29,18396657,0,0
2021-03-05,0.26,0.34,0.01,0.01,6833680,0,0
