Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,3.0,3.9,1.85,3.22,126008,0,0
2021-01-26,3.35,3.6,2.7,3.35,32931,0,0
2021-01-27,4.0,4.0,3.18,3.5,51414,0,0
2021-01-28,1.97,2.3,1.51,1.51,150131,0,0
2021-01-29,1.49,1.49,1.02,1.05,140398,0,0
2021-02-01,1.04,1.04,0.71,0.72,52783,0,0
2021-02-02,0.76,0.76,0.47,0.48,49022,0,0
2021-02-03,0.51,0.51,0.38,0.4,7393,0,0
2021-02-04,0.46,0.5,0.4,0.5,11862,0,0
2021-02-05,0.5,0.5,0.35,0.38,8447,0,0
2021-02-08,0.34,0.34,0.28,0.29,8258,0,0
2021-02-09,0.3,0.34,0.28,0.28,4826,0,0
2021-02-10,0.25,0.27,0.23,0.23,7287,0,0
2021-02-11,0.21,0.21,0.17,0.18,1646,0,0
2021-02-12,0.15,0.17,0.15,0.17,1820,0,0
2021-02-16,0.17,0.17,0.1,0.12,27670,0,0
2021-02-17,0.1,0.1,0.07,0.09,10551,0,0
2021-02-18,0.08,0.08,0.06,0.07,1812,0,0
2021-02-19,0.07,0.08,0.05,0.05,2404,0,0
2021-02-22,0.04,0.05,0.03,0.04,548,0,0
2021-02-23,0.02,0.03,0.02,0.03,3286,0,0
2021-02-24,0.02,0.03,0.01,0.03,4107,0,0
2021-02-25,0.02,0.02,0.01,0.02,6719,0,0
2021-02-26,0.02,0.02,0.01,0.01,175,0,0
2021-03-01,0.02,0.02,0.01,0.01,2489,0,0
2021-03-03,0.01,0.01,0.01,0.01,3,0,0
2021-03-04,0.01,0.01,0.01,0.01,0,0,0
