Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.0,8.0,8.0,8.0,448,0,0
2021-01-22,7.55,9.34,7.55,9.34,327,0,0
2021-01-25,11.98,13.3,10.55,11.65,5501,0,0
2021-01-26,11.83,12.29,11.51,12.29,201,0,0
2021-01-27,12.45,13.0,11.7,11.7,229,0,0
2021-01-28,9.12,10.2,7.7,7.7,1064,0,0
2021-01-29,7.15,7.35,4.95,5.45,22174,0,0
2021-02-01,6.05,6.15,4.75,5.25,33514,0,0
2021-02-02,5.94,5.94,4.73,4.92,42917,0,0
2021-02-03,4.6,4.9,4.1,4.2,25529,0,0
2021-02-04,5.25,5.55,4.5,5.55,65997,0,0
2021-02-05,5.65,5.65,4.7,4.99,58004,0,0
2021-02-08,4.6,4.8,4.05,4.7,160567,0,0
2021-02-09,4.53,5.25,4.25,4.3,24979,0,0
2021-02-10,4.5,4.65,3.65,3.75,55729,0,0
2021-02-11,3.9,4.03,3.05,3.45,46354,0,0
2021-02-12,3.1,3.24,2.68,3.15,50759,0,0
2021-02-16,3.1,3.3,2.0,2.02,327754,0,0
2021-02-17,1.42,1.66,1.25,1.31,163458,0,0
2021-02-18,1.03,1.04,0.79,1.0,113986,0,0
2021-02-19,0.99,1.03,0.72,0.73,129737,0,0
2021-02-22,0.54,0.66,0.35,0.36,113972,0,0
2021-02-23,0.26,0.39,0.14,0.35,107472,0,0
2021-02-24,0.32,0.32,0.2,0.22,74420,0,0
2021-02-25,0.2,0.27,0.13,0.13,56040,0,0
2021-02-26,0.14,0.14,0.06,0.06,161367,0,0
2021-03-01,0.06,0.1,0.03,0.08,419461,0,0
2021-03-02,0.09,0.09,0.02,0.02,120254,0,0
2021-03-03,0.02,0.02,0.01,0.01,45417,0,0
2021-03-04,0.01,0.01,0.01,0.01,10724,0,0
2021-03-05,0.01,0.01,0.01,0.01,21103,0,0
