Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.7,8.7,8.7,8.7,403,0,0
2021-01-22,8.05,10.2,8.05,10.2,402,0,0
2021-01-25,13.6,14.1,11.5,12.7,3482,0,0
2021-01-26,13.2,13.55,12.02,12.9,2470,0,0
2021-01-27,12.9,13.3,12.1,12.8,384,0,0
2021-01-28,9.67,10.75,8.2,8.2,3512,0,0
2021-01-29,8.36,8.36,5.48,5.9,240763,0,0
2021-02-01,6.3,6.6,5.1,5.7,186155,0,0
2021-02-02,6.4,6.4,5.16,5.4,127662,0,0
2021-02-03,5.0,5.35,4.5,4.6,328271,0,0
2021-02-04,5.71,6.15,4.89,6.15,174862,0,0
2021-02-05,6.2,6.2,5.2,5.55,29584,0,0
2021-02-08,5.1,5.41,4.55,5.3,99361,0,0
2021-02-09,5.25,5.8,4.75,4.84,29023,0,0
2021-02-10,4.95,5.0,4.1,4.29,84139,0,0
2021-02-11,4.42,4.55,3.49,3.95,124802,0,0
2021-02-12,3.65,3.7,3.11,3.7,244668,0,0
2021-02-16,3.7,3.75,2.35,2.38,935283,0,0
2021-02-17,1.77,1.97,1.5,1.61,777724,0,0
2021-02-18,1.23,1.27,0.92,1.18,616383,0,0
2021-02-19,1.3,1.3,0.87,0.91,1094920,0,0
2021-02-22,0.64,0.84,0.42,0.44,1303197,0,0
2021-02-23,0.23,0.49,0.16,0.42,1029454,0,0
2021-02-24,0.39,0.39,0.24,0.26,537251,0,0
2021-02-25,0.24,0.33,0.15,0.16,415055,0,0
2021-02-26,0.16,0.18,0.07,0.07,751123,0,0
2021-03-01,0.06,0.14,0.03,0.12,2163899,0,0
2021-03-02,0.13,0.13,0.02,0.03,1507214,0,0
2021-03-03,0.02,0.03,0.01,0.02,832331,0,0
2021-03-04,0.01,0.02,0.01,0.01,475239,0,0
2021-03-05,0.01,0.01,0.01,0.01,81228,0,0
