Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,1.75,1.93,1.7,1.8,263,0,0
2021-02-02,1.54,1.54,1.27,1.27,497,0,0
2021-02-03,1.16,1.21,1.04,1.04,439,0,0
2021-02-04,1.3,1.4,1.1,1.4,2742,0,0
2021-02-05,1.26,1.28,1.03,1.09,872,0,0
2021-02-08,0.9,0.98,0.83,0.83,1090,0,0
2021-02-09,0.98,1.06,0.82,0.82,114938,0,0
2021-02-10,0.79,0.81,0.67,0.68,5764,0,0
2021-02-11,0.64,0.64,0.48,0.52,3721,0,0
2021-02-12,0.46,0.48,0.38,0.46,2008,0,0
2021-02-16,0.44,0.44,0.25,0.25,6847,0,0
2021-02-17,0.19,0.21,0.19,0.21,1214,0,0
2021-02-18,0.16,0.17,0.13,0.14,762,0,0
2021-02-19,0.13,0.14,0.11,0.11,1673,0,0
2021-02-22,0.11,0.11,0.06,0.07,4070,0,0
2021-02-23,0.06,0.06,0.04,0.06,1695,0,0
2021-02-24,0.05,0.06,0.04,0.05,1315,0,0
2021-02-25,0.07,0.07,0.03,0.04,689,0,0
2021-02-26,0.04,0.04,0.02,0.02,3286,0,0
2021-03-01,0.02,0.02,0.01,0.01,2845,0,0
2021-03-02,0.01,0.01,0.01,0.01,1920,0,0
2021-03-03,0.01,0.01,0.01,0.01,37,0,0
2021-03-04,0.01,0.01,0.01,0.01,3,0,0
