Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,25.6,25.6,23.3,23.3,295,0,0
2021-01-26,25.05,25.05,23.3,24.16,559,0,0
2021-01-27,23.93,23.93,23.93,23.93,1,0,0
2021-01-28,19.9,22.55,19.9,20.68,111,0,0
2021-01-29,18.0,18.0,13.76,14.56,910,0,0
2021-02-01,15.0,16.35,15.0,16.09,160,0,0
2021-02-02,15.75,16.25,15.75,16.25,23,0,0
2021-02-03,15.85,16.1,14.9,15.15,157,0,0
2021-02-04,16.2,17.42,15.65,17.42,30,0,0
2021-02-05,17.55,17.7,16.8,16.85,763,0,0
2021-02-08,15.7,16.6,15.7,16.6,23,0,0
2021-02-09,17.49,18.25,17.15,17.15,484,0,0
2021-02-10,15.99,15.99,15.65,15.65,50,0,0
2021-02-11,15.8,15.8,14.55,14.55,82,0,0
2021-02-12,14.65,15.85,14.65,15.85,91,0,0
2021-02-16,15.3,15.4,13.6,13.6,300,0,0
2021-02-17,11.81,11.81,10.55,11.4,4284,0,0
2021-02-18,9.8,10.44,8.8,10.44,2930,0,0
2021-02-19,10.7,11.05,9.55,10.3,1385,0,0
2021-02-22,8.7,9.12,7.05,7.1,9933,0,0
2021-02-23,5.0,7.63,3.35,6.9,511746,0,0
2021-02-24,6.36,6.36,4.71,6.25,106086,0,0
2021-02-25,5.8,7.0,3.74,3.75,248089,0,0
2021-02-26,4.42,5.75,3.45,3.54,400287,0,0
2021-03-01,4.57,8.1,4.33,8.1,526237,0,0
2021-03-02,7.75,7.75,5.35,5.35,159744,0,0
2021-03-03,5.54,5.54,2.9,2.9,395574,0,0
2021-03-04,2.83,3.83,1.05,1.39,5981753,0,0
2021-03-05,1.53,2.07,0.17,1.25,20779378,0,0
