Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.3,4.3,4.3,4.3,153,0,0
2021-01-22,3.97,5.0,3.97,5.0,11,0,0
2021-01-25,7.31,8.25,5.82,7.0,3962,0,0
2021-01-26,7.55,7.7,6.7,7.3,1156,0,0
2021-01-27,7.75,7.94,6.9,7.32,4748,0,0
2021-01-28,4.75,5.7,3.85,3.85,14111,0,0
2021-01-29,3.75,3.75,2.51,2.74,4369,0,0
2021-02-01,2.84,2.84,2.13,2.2,1902,0,0
2021-02-02,2.25,2.25,1.73,1.85,2093,0,0
2021-02-03,1.53,1.7,1.43,1.43,1259,0,0
2021-02-04,1.84,1.92,1.51,1.92,2547,0,0
2021-02-05,1.85,1.93,1.46,1.5,3061,0,0
2021-02-08,1.33,1.44,1.2,1.28,6804,0,0
2021-02-09,1.3,1.53,1.19,1.19,1839,0,0
2021-02-10,1.25,1.25,0.98,0.98,4733,0,0
2021-02-11,0.99,0.99,0.73,0.77,3396,0,0
2021-02-12,0.71,0.72,0.57,0.69,4334,0,0
2021-02-16,0.64,0.64,0.36,0.37,6267,0,0
2021-02-17,0.31,0.31,0.27,0.27,2662,0,0
2021-02-18,0.22,0.28,0.17,0.2,1521,0,0
2021-02-19,0.17,0.18,0.15,0.15,1335,0,0
2021-02-22,0.14,0.14,0.08,0.08,1279,0,0
2021-02-23,0.08,0.09,0.05,0.09,820,0,0
2021-02-24,0.06,0.09,0.05,0.07,1757,0,0
2021-02-25,0.05,0.06,0.04,0.05,1488,0,0
2021-02-26,0.05,0.05,0.02,0.02,2128,0,0
2021-03-01,0.02,0.02,0.01,0.02,2392,0,0
2021-03-02,0.01,0.02,0.01,0.02,13,0,0
2021-03-03,0.01,0.01,0.01,0.01,2,0,0
2021-03-04,0.01,0.01,0.01,0.01,29,0,0
2021-03-05,0.01,0.01,0.01,0.01,12,0,0
