Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,2.07,2.16,1.2,1.74,13148,0,0
2021-01-26,1.93,2.02,1.56,1.96,2180,0,0
2021-01-27,2.0,2.23,1.84,2.05,12237,0,0
2021-01-28,0.97,1.25,0.88,0.91,4664,0,0
2021-01-29,0.84,0.84,0.6,0.64,8307,0,0
2021-02-01,0.57,0.57,0.39,0.39,4729,0,0
2021-02-02,0.33,0.35,0.25,0.25,1768,0,0
2021-02-03,0.21,0.22,0.2,0.21,1311,0,0
2021-02-04,0.24,0.24,0.2,0.23,407,0,0
2021-02-05,0.25,0.25,0.19,0.19,1040,0,0
2021-02-08,0.16,0.17,0.14,0.14,2295,0,0
2021-02-09,0.16,0.17,0.14,0.15,531,0,0
2021-02-10,0.14,0.14,0.12,0.12,69,0,0
2021-02-11,0.1,0.1,0.1,0.1,145,0,0
2021-02-12,0.1,0.1,0.08,0.09,12,0,0
2021-02-16,0.07,0.07,0.06,0.07,66,0,0
2021-02-17,0.05,0.05,0.04,0.05,1093,0,0
2021-02-18,0.05,0.05,0.04,0.04,265,0,0
2021-02-22,0.02,0.02,0.02,0.02,218,0,0
2021-02-23,0.02,0.02,0.01,0.01,50,0,0
2021-02-24,0.02,0.02,0.02,0.02,207,0,0
2021-02-25,0.02,0.02,0.01,0.02,148,0,0
2021-02-26,0.02,0.02,0.01,0.01,187,0,0
2021-03-02,0.01,0.01,0.01,0.01,21,0,0
