Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.1,10.1,10.1,10.1,13,0,0
2021-01-22,10.9,11.5,10.9,11.5,0,0,0
2021-01-25,15.26,15.26,14.5,14.91,6,0,0
2021-01-26,14.73,14.73,14.73,14.73,1,0,0
2021-01-27,15.9,16.5,15.75,16.5,36,0,0
2021-01-28,12.27,12.55,10.4,10.4,149,0,0
2021-01-29,9.67,9.98,7.0,7.8,32189,0,0
2021-02-01,8.45,8.5,6.85,7.72,3543,0,0
2021-02-02,8.25,8.3,7.42,7.5,234,0,0
2021-02-03,7.43,7.55,6.6,6.8,4134,0,0
2021-02-04,7.7,8.55,7.3,8.55,1104,0,0
2021-02-05,8.7,8.7,7.72,7.78,726,0,0
2021-02-08,7.12,7.86,6.87,7.8,233,0,0
2021-02-09,8.4,8.53,7.15,7.15,551,0,0
2021-02-10,6.95,6.95,6.4,6.55,61,0,0
2021-02-11,6.5,6.5,5.6,6.14,422,0,0
2021-02-12,5.51,6.15,5.4,6.15,463,0,0
2021-02-16,6.19,6.37,4.4,4.5,1589,0,0
2021-02-17,3.41,3.85,2.85,3.15,977058,0,0
2021-02-18,2.45,2.62,1.93,2.48,179261,0,0
2021-02-19,2.67,2.79,2.02,2.2,377439,0,0
2021-02-22,1.55,1.92,1.06,1.06,447901,0,0
2021-02-23,0.74,1.23,0.1,1.01,564485,0,0
2021-02-24,0.9,0.93,0.56,0.67,737814,0,0
2021-02-25,0.6,0.87,0.35,0.36,326803,0,0
2021-02-26,0.38,0.46,0.17,0.17,714941,0,0
2021-03-01,0.18,0.62,0.12,0.6,3730963,0,0
2021-03-02,0.67,0.69,0.11,0.12,2576141,0,0
2021-03-03,0.1,0.13,0.03,0.05,1545551,0,0
2021-03-04,0.03,0.04,0.01,0.01,172003,0,0
2021-03-05,0.01,0.02,0.01,0.01,33952,0,0
