Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,11.95,11.95,11.95,11.95,5,0,0
2021-01-22,12.1,13.6,12.1,13.6,20,0,0
2021-01-25,18.25,18.25,12.05,16.13,13,0,0
2021-01-26,15.8,16.85,15.8,16.85,2,0,0
2021-01-27,16.45,16.45,16.18,16.18,6,0,0
2021-01-28,11.95,11.95,11.6,11.6,4,0,0
2021-01-29,9.81,9.81,8.27,9.15,11070,0,0
2021-02-01,8.1,9.43,8.05,9.43,591,0,0
2021-02-02,9.35,9.65,8.85,8.9,66,0,0
2021-02-03,8.58,8.68,7.97,8.3,341,0,0
2021-02-04,9.05,10.05,8.7,10.05,40,0,0
2021-02-05,10.15,10.15,9.3,9.35,46,0,0
2021-02-08,8.45,9.22,8.45,8.92,35,0,0
2021-02-09,9.84,9.84,9.13,9.13,32,0,0
2021-02-10,8.85,8.85,7.8,8.1,274,0,0
2021-02-11,7.9,8.0,7.0,7.7,320,0,0
2021-02-12,6.85,7.4,6.8,7.4,287,0,0
2021-02-16,7.78,7.78,5.7,5.77,3044,0,0
2021-02-17,4.75,4.95,3.84,4.25,165068,0,0
2021-02-18,3.4,3.7,2.73,3.5,191901,0,0
2021-02-19,3.75,3.85,2.92,3.2,195363,0,0
2021-02-22,2.36,3.0,1.65,1.65,787527,0,0
2021-02-23,1.18,1.9,0.54,1.6,642592,0,0
2021-02-24,1.37,1.37,0.89,1.12,630961,0,0
2021-02-25,0.98,1.46,0.56,0.57,483675,0,0
2021-02-26,0.65,0.81,0.35,0.42,1816697,0,0
2021-03-01,0.34,1.24,0.25,1.19,8263176,0,0
2021-03-02,1.3,1.41,0.3,0.31,7484224,0,0
2021-03-03,0.25,0.37,0.07,0.09,3680921,0,0
2021-03-04,0.05,0.08,0.01,0.02,1544846,0,0
2021-03-05,0.01,0.02,0.01,0.01,80283,0,0
