Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.51,4.51,4.51,4.51,88,0,0
2021-01-22,4.67,5.5,4.38,5.5,121,0,0
2021-01-25,6.4,8.7,4.9,7.57,108482,0,0
2021-01-26,7.8,8.05,7.05,7.75,30894,0,0
2021-01-27,8.04,8.4,7.25,7.68,34361,0,0
2021-01-28,5.4,6.1,4.15,4.15,68734,0,0
2021-01-29,3.97,3.99,2.73,2.87,115357,0,0
2021-02-01,3.05,3.08,2.29,2.4,68864,0,0
2021-02-02,2.65,2.65,1.93,2.04,56600,0,0
2021-02-03,1.94,1.94,1.57,1.6,23926,0,0
2021-02-04,2.01,2.2,1.67,2.2,49328,0,0
2021-02-05,2.25,2.25,1.65,1.76,62866,0,0
2021-02-08,1.58,1.62,1.35,1.55,102165,0,0
2021-02-09,1.48,1.76,1.36,1.36,41931,0,0
2021-02-10,1.41,1.41,1.11,1.12,48477,0,0
2021-02-11,1.12,1.17,0.83,0.91,61854,0,0
2021-02-12,0.78,0.82,0.64,0.8,48581,0,0
2021-02-16,0.76,0.77,0.41,0.43,78869,0,0
2021-02-17,0.33,0.36,0.29,0.3,39026,0,0
2021-02-18,0.25,0.26,0.2,0.21,41521,0,0
2021-02-19,0.22,0.22,0.15,0.15,65588,0,0
2021-02-22,0.12,0.13,0.09,0.1,35245,0,0
2021-02-23,0.09,0.1,0.04,0.09,93219,0,0
2021-02-24,0.1,0.1,0.06,0.07,30480,0,0
2021-02-25,0.06,0.08,0.05,0.05,35537,0,0
2021-02-26,0.05,0.06,0.02,0.04,57472,0,0
2021-03-01,0.02,0.04,0.01,0.02,39177,0,0
2021-03-02,0.01,0.02,0.01,0.01,8451,0,0
2021-03-03,0.02,0.02,0.01,0.01,1247,0,0
2021-03-04,0.01,0.01,0.01,0.01,49,0,0
2021-03-05,0.11,0.11,0.01,0.01,1705,0,0
