Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,12.66,12.66,12.66,12.66,15,0,0
2021-01-25,17.55,17.55,17.35,17.35,68,0,0
2021-01-26,17.37,17.9,16.95,17.65,557,0,0
2021-01-27,17.3,17.3,16.9,16.9,173,0,0
2021-01-28,13.8,15.6,13.7,14.9,26,0,0
2021-01-29,10.82,10.82,8.65,9.38,1614,0,0
2021-02-01,10.1,10.2,8.45,9.75,1592,0,0
2021-02-02,10.6,10.6,9.39,9.55,234,0,0
2021-02-03,8.75,9.45,8.65,8.65,159,0,0
2021-02-04,9.75,10.75,9.45,10.75,159,0,0
2021-02-05,10.95,10.95,9.9,10.0,2042,0,0
2021-02-08,9.66,10.0,9.4,10.0,590,0,0
2021-02-09,10.55,10.55,9.91,9.97,66,0,0
2021-02-10,8.8,8.8,8.8,8.8,46,0,0
2021-02-11,8.69,8.69,7.76,7.9,155,0,0
2021-02-12,7.57,8.2,7.55,8.2,117,0,0
2021-02-16,8.51,8.8,6.47,6.47,2336,0,0
2021-02-17,5.49,5.49,4.42,4.9,6893,0,0
2021-02-18,3.91,4.25,3.25,4.15,110326,0,0
2021-02-19,4.0,4.47,3.48,3.8,48703,0,0
2021-02-22,2.81,3.5,2.02,2.02,795997,0,0
2021-02-23,1.0,2.34,0.69,1.98,1080077,0,0
2021-02-24,1.71,1.81,1.14,1.4,731271,0,0
2021-02-25,1.24,1.83,0.71,0.71,947987,0,0
2021-02-26,0.83,1.08,0.4,0.4,2104299,0,0
2021-03-01,0.5,1.72,0.37,1.7,11486146,0,0
2021-03-02,1.86,1.96,0.5,0.51,12453204,0,0
2021-03-03,0.34,0.6,0.12,0.13,4121700,0,0
2021-03-04,0.08,0.14,0.02,0.03,2466875,0,0
2021-03-05,0.02,0.02,0.01,0.01,208263,0,0
