Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,0.91,0.91,0.63,0.63,54,0,0
2021-02-02,0.52,0.52,0.39,0.39,82,0,0
2021-02-03,0.38,0.38,0.32,0.34,96,0,0
2021-02-04,0.4,0.4,0.33,0.39,132,0,0
2021-02-05,0.36,0.36,0.32,0.32,57,0,0
2021-02-08,0.24,0.25,0.23,0.23,304,0,0
2021-02-09,0.25,0.28,0.23,0.24,102,0,0
2021-02-10,0.2,0.2,0.2,0.2,10,0,0
2021-02-11,0.15,0.15,0.14,0.14,11,0,0
2021-02-12,0.13,0.14,0.13,0.14,579,0,0
2021-02-16,0.15,0.15,0.08,0.1,1452,0,0
2021-02-17,0.07,0.08,0.07,0.08,33,0,0
2021-02-18,0.06,0.06,0.05,0.05,75,0,0
2021-02-19,0.06,0.06,0.05,0.05,12,0,0
2021-02-22,0.03,0.04,0.03,0.03,654,0,0
2021-02-23,0.03,0.04,0.01,0.01,548,0,0
2021-02-24,0.02,0.02,0.01,0.01,3359,0,0
2021-02-25,0.02,0.02,0.02,0.02,83,0,0
2021-02-26,0.02,0.02,0.01,0.01,12,0,0
2021-03-01,0.01,0.01,0.01,0.01,363,0,0
