Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,16.19,16.19,16.19,16.19,1,0,0
2021-01-25,23.6,23.6,20.3,22.5,12,0,0
2021-01-26,22.1,22.65,22.1,22.65,9,0,0
2021-01-27,22.05,22.05,22.05,22.05,1,0,0
2021-01-28,18.7,18.8,18.7,18.8,2,0,0
2021-01-29,15.39,15.39,12.65,12.9,109,0,0
2021-02-01,13.23,14.37,13.23,14.19,44,0,0
2021-02-03,13.44,14.15,13.4,13.4,4,0,0
2021-02-04,14.8,15.75,14.8,15.75,5,0,0
2021-02-05,15.25,15.45,15.0,15.0,565,0,0
2021-02-08,15.1,15.4,15.1,15.4,16,0,0
2021-02-09,15.7,15.7,15.1,15.1,15,0,0
2021-02-10,13.7,13.7,13.7,13.7,1,0,0
2021-02-11,12.95,13.23,12.95,13.23,28,0,0
2021-02-12,12.9,12.9,12.9,12.9,2,0,0
2021-02-16,13.25,13.25,13.25,13.25,2,0,0
2021-02-17,9.81,9.81,8.8,9.58,52,0,0
2021-02-18,8.1,8.74,7.1,8.55,258,0,0
2021-02-19,8.5,9.3,7.9,8.58,206,0,0
2021-02-22,7.45,7.45,5.57,5.57,10653,0,0
2021-02-23,4.1,6.05,2.5,5.5,675940,0,0
2021-02-24,4.55,4.75,3.45,4.73,311877,0,0
2021-02-25,4.27,5.36,2.64,2.64,545185,0,0
2021-02-26,3.16,4.23,2.07,2.07,632963,0,0
2021-03-01,3.1,6.21,2.76,6.21,1191650,0,0
2021-03-02,6.7,6.7,3.7,3.7,123450,0,0
2021-03-03,3.35,3.94,1.63,1.66,1166195,0,0
2021-03-04,1.48,2.25,0.42,0.58,16528725,0,0
2021-03-05,0.53,0.73,0.01,0.02,10767056,0,0
