Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.75,4.75,4.75,4.75,8,0,0
2021-01-22,5.1,5.8,5.1,5.8,0,0,0
2021-01-25,7.7,9.05,4.95,8.05,12707,0,0
2021-01-26,8.35,8.5,7.26,8.15,4668,0,0
2021-01-27,8.45,8.81,7.69,8.2,26439,0,0
2021-01-28,5.7,6.5,4.45,4.45,13005,0,0
2021-01-29,4.27,4.27,2.9,3.1,6146,0,0
2021-02-01,3.3,3.3,2.5,2.6,6113,0,0
2021-02-02,2.89,2.89,2.13,2.26,7602,0,0
2021-02-03,1.9,2.12,1.79,1.82,3234,0,0
2021-02-04,2.38,2.41,1.9,2.41,25917,0,0
2021-02-05,2.42,2.49,1.85,1.98,1725,0,0
2021-02-08,1.8,1.86,1.55,1.72,10764,0,0
2021-02-09,1.9,2.01,1.59,1.59,5580,0,0
2021-02-10,1.63,1.63,1.27,1.29,11210,0,0
2021-02-11,1.25,1.25,0.98,1.05,7821,0,0
2021-02-12,0.93,0.94,0.77,0.91,7206,0,0
2021-02-16,0.87,0.87,0.48,0.48,14489,0,0
2021-02-17,0.41,0.41,0.34,0.36,8318,0,0
2021-02-18,0.31,0.31,0.21,0.26,7477,0,0
2021-02-19,0.22,0.24,0.18,0.19,4056,0,0
2021-02-22,0.17,0.17,0.09,0.09,16273,0,0
2021-02-23,0.13,0.13,0.05,0.09,2955,0,0
2021-02-24,0.1,0.1,0.06,0.09,7250,0,0
2021-02-25,0.08,0.08,0.05,0.06,1970,0,0
2021-02-26,0.04,0.06,0.02,0.04,3182,0,0
2021-03-01,0.03,0.03,0.01,0.02,11171,0,0
2021-03-02,0.02,0.02,0.01,0.01,1348,0,0
2021-03-03,0.01,0.01,0.01,0.01,27,0,0
2021-03-04,0.01,0.01,0.01,0.01,12,0,0
2021-03-05,0.01,0.01,0.01,0.01,10,0,0
