Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,20.3,20.3,20.3,20.3,3,0,0
2021-01-25,27.0,27.0,25.67,25.85,9,0,0
2021-01-27,26.84,26.84,24.95,24.95,100,0,0
2021-01-28,20.68,20.68,20.68,20.68,0,0,0
2021-01-29,16.53,16.7,16.53,16.7,19,0,0
2021-02-01,16.8,17.7,16.8,17.7,5,0,0
2021-02-02,17.75,17.75,17.75,17.75,0,0,0
2021-02-03,17.95,17.95,16.76,17.75,13,0,0
2021-02-05,19.15,19.15,19.15,19.15,2,0,0
2021-02-08,18.69,18.69,18.45,18.45,7,0,0
2021-02-09,19.0,19.0,19.0,19.0,1,0,0
2021-02-10,17.5,18.18,17.5,18.18,3,0,0
2021-02-11,16.76,17.14,16.76,17.14,25,0,0
2021-02-12,17.25,17.25,17.25,17.25,1,0,0
2021-02-17,13.8,13.8,12.55,12.55,30,0,0
2021-02-18,11.85,11.85,11.35,11.82,9,0,0
2021-02-19,12.3,12.3,11.45,11.45,19,0,0
2021-02-22,9.65,10.22,8.91,10.22,534,0,0
2021-02-23,6.45,9.15,4.65,8.95,5791,0,0
2021-02-24,6.95,8.05,6.1,8.05,432,0,0
2021-02-25,7.3,7.5,5.15,5.15,1077,0,0
2021-02-26,5.9,7.41,5.0,5.0,8286,0,0
2021-03-01,6.4,9.81,6.4,9.5,1472,0,0
2021-03-02,10.42,10.45,7.3,7.3,170,0,0
2021-03-03,6.85,7.0,4.6,4.85,3391,0,0
2021-03-04,5.04,5.2,2.1,2.72,139088,0,0
2021-03-05,3.2,3.66,0.75,3.66,3434624,0,0
