Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.9,5.9,5.9,5.9,49,0,0
2021-01-22,6.4,7.05,5.7,7.05,25,0,0
2021-01-25,9.63,10.7,7.2,8.9,2160,0,0
2021-01-26,9.95,9.95,8.25,9.59,539,0,0
2021-01-27,9.2,10.25,9.1,9.8,3108,0,0
2021-01-28,7.0,7.9,5.5,5.5,30089,0,0
2021-01-29,5.15,5.15,3.58,3.9,19261,0,0
2021-02-01,4.17,4.25,3.27,3.45,4484,0,0
2021-02-02,3.87,3.87,2.88,3.05,3357,0,0
2021-02-03,2.75,2.93,2.45,2.47,4140,0,0
2021-02-04,3.16,3.35,2.57,3.35,11493,0,0
2021-02-05,3.45,3.45,2.67,2.87,10683,0,0
2021-02-08,2.28,2.66,2.26,2.5,4169,0,0
2021-02-09,2.46,2.94,2.28,2.28,4638,0,0
2021-02-10,2.41,2.55,1.92,1.95,7551,0,0
2021-02-11,2.05,2.05,1.49,1.65,9644,0,0
2021-02-12,1.34,1.49,1.21,1.47,5423,0,0
2021-02-16,1.44,1.44,0.83,0.84,19254,0,0
2021-02-17,0.61,0.68,0.53,0.55,26450,0,0
2021-02-18,0.47,0.47,0.33,0.39,6145,0,0
2021-02-19,0.37,0.38,0.28,0.28,13784,0,0
2021-02-22,0.23,0.23,0.14,0.15,11360,0,0
2021-02-23,0.14,0.16,0.08,0.15,13245,0,0
2021-02-24,0.13,0.13,0.09,0.11,11277,0,0
2021-02-25,0.1,0.12,0.07,0.08,10684,0,0
2021-02-26,0.07,0.08,0.03,0.04,4843,0,0
2021-03-01,0.03,0.05,0.02,0.05,7726,0,0
2021-03-02,0.03,0.03,0.01,0.02,12718,0,0
2021-03-03,0.01,0.01,0.01,0.01,430,0,0
2021-03-04,0.01,0.01,0.01,0.01,845,0,0
2021-03-05,0.01,0.01,0.01,0.01,69,0,0
