Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.12,1.12,0.88,0.97,341,0,0
2021-01-26,1.01,1.04,0.93,1.03,375,0,0
2021-01-27,0.99,1.15,0.99,1.14,1062,0,0
2021-01-28,1.3,1.3,0.47,0.49,726,0,0
2021-01-29,0.51,0.51,0.36,0.38,339,0,0
2021-02-01,0.26,0.26,0.21,0.21,168,0,0
2021-02-02,0.17,0.18,0.13,0.14,1130,0,0
2021-02-03,0.1,0.11,0.1,0.11,73,0,0
2021-02-04,0.1,0.11,0.1,0.1,191,0,0
2021-02-05,0.11,0.12,0.1,0.12,56,0,0
2021-02-08,0.08,0.08,0.06,0.07,325,0,0
2021-02-09,0.08,0.08,0.07,0.07,21,0,0
2021-02-10,0.07,0.07,0.06,0.06,28,0,0
2021-02-11,0.05,0.05,0.04,0.05,73,0,0
2021-02-12,0.04,0.05,0.04,0.05,104,0,0
2021-02-16,0.04,0.04,0.03,0.03,20,0,0
2021-02-18,0.02,0.02,0.02,0.02,22,0,0
2021-02-19,0.03,0.03,0.02,0.02,1281,0,0
2021-02-22,0.01,0.02,0.01,0.02,310,0,0
2021-02-23,0.02,0.02,0.01,0.01,854,0,0
2021-02-24,0.01,0.01,0.01,0.01,12,0,0
2021-02-25,0.01,0.01,0.01,0.01,22,0,0
2021-02-26,0.01,0.01,0.01,0.01,525,0,0
2021-03-01,0.01,0.01,0.01,0.01,13,0,0
