Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,2.74,2.86,1.51,2.45,20585,0,0
2021-01-26,2.47,2.58,2.08,2.53,904,0,0
2021-01-27,2.44,2.89,2.44,2.86,1828,0,0
2021-01-28,1.53,1.69,1.15,1.15,11584,0,0
2021-01-29,0.96,0.96,0.76,0.82,1778,0,0
2021-02-01,0.71,0.74,0.53,0.53,1262,0,0
2021-02-02,0.46,0.46,0.33,0.35,4200,0,0
2021-02-03,0.34,0.34,0.21,0.28,202,0,0
2021-02-04,0.3,0.32,0.27,0.32,756,0,0
2021-02-05,0.33,0.33,0.26,0.26,208,0,0
2021-02-08,0.2,0.22,0.19,0.2,1527,0,0
2021-02-09,0.2,0.23,0.19,0.19,334,0,0
2021-02-10,0.18,0.18,0.15,0.15,220,0,0
2021-02-11,0.13,0.14,0.12,0.13,375,0,0
2021-02-12,0.11,0.13,0.1,0.12,320,0,0
2021-02-16,0.09,0.1,0.07,0.08,1377,0,0
2021-02-17,0.05,0.07,0.05,0.06,145,0,0
2021-02-18,0.06,0.06,0.06,0.06,10,0,0
2021-02-19,0.04,0.05,0.04,0.05,25,0,0
2021-02-22,0.03,0.03,0.02,0.03,163,0,0
2021-02-23,0.02,0.02,0.01,0.02,202,0,0
2021-02-24,0.02,0.02,0.01,0.01,69,0,0
2021-02-25,0.04,0.04,0.01,0.01,41,0,0
2021-02-26,0.02,0.02,0.01,0.01,397,0,0
2021-03-01,0.01,0.01,0.01,0.01,447,0,0
2021-03-02,0.01,0.01,0.01,0.01,1,0,0
2021-03-03,0.01,0.01,0.01,0.01,2,0,0
2021-03-04,0.01,0.01,0.01,0.01,0,0,0
