Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.65,7.65,7.65,7.65,324,0,0
2021-01-22,7.1,9.05,7.1,9.05,986,0,0
2021-01-25,11.55,12.92,7.76,11.3,3719,0,0
2021-01-26,11.45,11.7,10.85,11.54,632,0,0
2021-01-27,11.35,12.55,11.25,11.75,126,0,0
2021-01-28,8.0,10.0,7.15,7.15,3307,0,0
2021-01-29,6.75,6.85,4.65,5.14,8274,0,0
2021-02-01,5.36,5.62,4.35,4.8,8748,0,0
2021-02-02,5.4,5.4,4.3,4.5,26097,0,0
2021-02-03,4.59,4.59,3.75,3.8,14413,0,0
2021-02-04,4.82,5.07,3.98,5.0,45574,0,0
2021-02-05,5.1,5.15,4.17,4.55,73140,0,0
2021-02-08,4.1,4.35,3.62,4.2,80098,0,0
2021-02-09,4.15,4.71,3.75,3.82,60658,0,0
2021-02-10,4.05,4.15,3.2,3.3,33645,0,0
2021-02-11,3.41,3.63,2.66,3.04,77966,0,0
2021-02-12,2.61,2.79,2.31,2.78,148371,0,0
2021-02-16,2.71,2.77,1.67,1.69,226493,0,0
2021-02-17,1.19,1.4,1.05,1.1,262731,0,0
2021-02-18,0.75,0.85,0.66,0.81,81506,0,0
2021-02-19,0.81,0.83,0.58,0.59,71971,0,0
2021-02-22,0.45,0.55,0.28,0.28,132355,0,0
2021-02-23,0.2,0.32,0.11,0.28,78092,0,0
2021-02-24,0.28,0.28,0.16,0.18,46421,0,0
2021-02-25,0.19,0.23,0.11,0.11,16475,0,0
2021-02-26,0.1,0.11,0.04,0.06,35575,0,0
2021-03-01,0.05,0.08,0.03,0.06,130304,0,0
2021-03-02,0.07,0.07,0.01,0.02,37228,0,0
2021-03-03,0.03,0.03,0.01,0.02,6160,0,0
2021-03-04,0.01,0.02,0.01,0.01,1591,0,0
2021-03-05,0.01,0.01,0.01,0.01,726,0,0
