Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,32.75,32.75,32.75,32.75,1,0,0
2021-01-28,27.75,27.75,27.75,27.75,0,0,0
2021-01-29,23.58,23.7,22.0,23.4,1255,0,0
2021-02-01,24.6,24.6,24.6,24.6,1,0,0
2021-02-02,26.1,26.1,26.1,26.1,0,0,0
2021-02-03,24.6,24.6,24.47,24.47,3,0,0
2021-02-04,25.7,26.35,25.7,26.3,38,0,0
2021-02-05,26.7,26.7,26.7,26.7,5,0,0
2021-02-08,25.9,26.85,25.9,26.25,11,0,0
2021-02-09,27.8,27.8,26.97,26.97,4,0,0
2021-02-11,25.65,25.65,25.08,25.08,3,0,0
2021-02-12,24.25,24.25,24.25,24.25,5,0,0
2021-02-16,23.25,23.75,23.25,23.75,41,0,0
2021-02-17,20.75,21.15,20.75,21.15,8,0,0
2021-02-18,18.84,19.2,18.7,19.18,29,0,0
2021-02-19,19.9,20.71,19.12,19.12,59,0,0
2021-02-22,16.34,16.94,16.34,16.52,161,0,0
2021-02-23,12.89,15.25,12.89,15.25,624,0,0
2021-02-24,14.8,15.1,14.7,14.71,331,0,0
2021-02-25,16.25,16.25,12.0,12.16,1014,0,0
2021-02-26,13.1,14.7,12.3,12.6,1466,0,0
2021-03-01,14.07,17.62,13.98,17.62,3385,0,0
2021-03-02,18.35,18.35,15.29,15.3,559,0,0
2021-03-03,14.95,14.95,12.2,12.2,2333,0,0
2021-03-04,12.65,12.95,9.77,9.9,12003,0,0
2021-03-05,10.0,11.46,8.45,11.45,4931,0,0
