Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,4.440000057220459,4.440000057220459,4.400000095367432,4.400000095367432,105,0,0
2020-11-16,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,1,0,0
2020-11-23,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1,0,0
2020-12-01,3.9100000858306885,3.9100000858306885,3.869999885559082,3.9100000858306885,38,0,0
2020-12-03,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0,0
2020-12-08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3,0,0
2020-12-09,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,1,0,0
2020-12-11,3.0,3.0,2.8399999141693115,2.8399999141693115,120,0,0
2020-12-28,2.690000057220459,2.7100000381469727,2.630000114440918,2.7100000381469727,33,0,0
2020-12-30,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,3,0,0
2020-12-31,2.5299999713897705,2.5299999713897705,2.430000066757202,2.430000066757202,16,0,0
2021-01-07,2.0,2.0,2.0,2.0,1,0,0
2021-01-12,1.559999942779541,1.7300000190734863,1.4500000476837158,1.4500000476837158,14,0,0
2021-01-14,1.4299999475479126,1.440000057220459,1.4299999475479126,1.440000057220459,75,0,0
2021-01-15,1.690000057220459,1.690000057220459,1.5800000429153442,1.5800000429153442,11,0,0
2021-01-19,1.7999999523162842,1.9199999570846558,1.7999999523162842,1.9199999570846558,3,0,0
2021-01-20,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,1,0,0
2021-01-21,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1,0,0
2021-01-22,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,1,0,0
2021-01-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1,0,0
2021-01-27,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,3,0,0
2021-01-28,2.4100000858306885,2.4200000762939453,2.4100000858306885,2.4200000762939453,49,0,0
2021-01-29,2.299999952316284,2.299999952316284,1.940000057220459,2.0899999141693115,21,0,0
2021-02-01,1.899999976158142,2.0,1.899999976158142,2.0,5,0,0
2021-02-02,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,11,0,0
2021-02-04,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4299999475479126,4,0,0
2021-02-05,1.5099999904632568,1.559999942779541,1.5099999904632568,1.5499999523162842,109,0,0
2021-02-09,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,14,0,0
2021-02-10,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,7,0,0
2021-02-11,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1,0,0
2021-02-16,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,0,0
2021-02-17,1.5199999809265137,1.600000023841858,1.5199999809265137,1.600000023841858,13,0,0
2021-02-18,1.5,1.5,1.440000057220459,1.440000057220459,188,0,0
2021-02-19,1.25,1.25,1.2300000190734863,1.2300000190734863,2,0,0
2021-02-23,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,2,0,0
2021-02-26,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,2,0,0
2021-03-01,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,5,0,0
2021-03-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,4,0,0
2021-03-09,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,2,0,0
2021-03-11,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,0,0
2021-03-12,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,2,0,0
2021-03-15,1.0,1.0,1.0,1.0,1,0,0
2021-03-16,1.2200000286102295,1.3200000524520874,1.2200000286102295,1.309999942779541,309,0,0
2021-03-17,1.2899999618530273,1.5499999523162842,1.2899999618530273,1.5499999523162842,418,0,0
2021-03-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2,0,0
2021-03-19,1.8300000429153442,1.840000033378601,1.8300000429153442,1.840000033378601,54,0,0
2021-03-23,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1,0,0
2021-03-24,1.25,1.25,1.1699999570846558,1.1699999570846558,17,0,0
2021-04-05,1.9800000190734863,2.130000114440918,1.9800000190734863,2.130000114440918,22,0,0
2021-04-07,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,8,0,0
2021-04-08,2.5999999046325684,2.5999999046325684,2.5399999618530273,2.5399999618530273,87,0,0
2021-04-12,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0,0,0
2021-04-13,2.259999990463257,2.259999990463257,2.25,2.25,51,0,0
2021-04-14,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1,0,0
2021-04-16,1.75,1.75,1.75,1.75,3,0,0
2021-04-19,1.3899999856948853,1.3899999856948853,1.340000033378601,1.340000033378601,198,0,0
2021-04-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,4,0,0
2021-04-22,1.2300000190734863,1.2300000190734863,1.1399999856948853,1.1399999856948853,15,0,0
2021-04-23,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,25,0,0
2021-04-29,2.0999999046325684,2.0999999046325684,1.8200000524520874,1.8200000524520874,7,0,0
2021-04-30,1.9600000381469727,1.9800000190734863,1.850000023841858,1.850000023841858,147,0,0
2021-05-03,1.7200000286102295,1.7200000286102295,1.5700000524520874,1.5700000524520874,112,0,0
2021-05-04,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1,0,0
2021-05-05,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2300000190734863,15,0,0
2021-05-07,1.340000033378601,1.3700000047683716,1.2599999904632568,1.2599999904632568,3871,0,0
2021-05-10,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,28,0,0
2021-05-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,6,0,0
2021-05-13,1.0299999713897705,1.0299999713897705,1.0,1.0,8,0,0
2021-05-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,7,0,0
2021-05-21,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1,0,0
2021-05-24,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,6,0,0
2021-05-25,1.5299999713897705,1.559999942779541,1.4900000095367432,1.559999942779541,41,0,0
2021-05-26,1.5399999618530273,1.5399999618530273,1.5,1.5099999904632568,199,0,0
2021-05-27,1.5700000524520874,1.6100000143051147,1.5199999809265137,1.5199999809265137,62,0,0
2021-05-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3,0,0
2021-06-03,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1,0,0
2021-06-07,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.440000057220459,77,0,0
2021-06-08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1,0,0
2021-06-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1,0,0
2021-06-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1,0,0
2021-06-14,1.0099999904632568,1.059999942779541,0.9700000286102295,1.059999942779541,81,0,0
2021-06-16,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,50,0,0
2021-06-18,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,16,0,0
2021-06-21,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7599999904632568,123,0,0
2021-06-22,0.8500000238418579,0.9800000190734863,0.8500000238418579,0.8500000238418579,21,0,0
2021-06-28,1.0099999904632568,2.4100000858306885,1.0099999904632568,2.4100000858306885,281,0,0
2021-06-29,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,6,0,0
2021-07-01,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1,0,0
2021-07-02,1.5299999713897705,1.5299999713897705,1.4600000381469727,1.5099999904632568,76,0,0
2021-07-06,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1,0,0
2021-07-07,1.3799999952316284,1.3899999856948853,1.2799999713897705,1.2799999713897705,46,0,0
2021-07-08,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,80,0,0
2021-07-13,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,4,0,0
2021-07-15,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8500000238418579,15,0,0
2021-07-16,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7400000095367432,32,0,0
2021-07-23,0.8299999833106995,2.4800000190734863,0.8299999833106995,1.909999966621399,174,0,0
2021-07-26,2.309999942779541,2.309999942779541,1.940000057220459,2.140000104904175,171,0,0
2021-07-27,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,11,0,0
2021-07-28,2.119999885559082,2.119999885559082,1.649999976158142,1.75,1431,0,0
2021-07-29,0.8399999737739563,0.8500000238418579,0.6200000047683716,0.6399999856948853,1215,0,0
2021-07-30,0.5799999833106995,0.5799999833106995,0.49000000953674316,0.49000000953674316,30,0,0
2021-08-02,0.38999998569488525,0.38999998569488525,0.3400000035762787,0.3400000035762787,180,0,0
2021-08-03,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.3199999928474426,262,0,0
2021-08-04,0.4000000059604645,0.4699999988079071,0.4000000059604645,0.4699999988079071,9,0,0
2021-08-06,0.46000000834465027,0.46000000834465027,0.4099999964237213,0.4099999964237213,16,0,0
2021-08-09,0.4000000059604645,0.4000000059604645,0.3100000023841858,0.3100000023841858,17,0,0
2021-08-10,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,2,0,0
2021-08-11,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,32,0,0
2021-08-12,0.20999999344348907,0.23999999463558197,0.20999999344348907,0.23999999463558197,219,0,0
2021-08-16,0.1899999976158142,0.1899999976158142,0.12999999523162842,0.12999999523162842,91,0,0
2021-08-17,0.14000000059604645,0.18000000715255737,0.14000000059604645,0.1599999964237213,106,0,0
2021-08-18,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,56,0,0
2021-08-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,90,0,0
2021-08-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,53,0,0
2021-08-23,0.10000000149011612,0.14000000059604645,0.10000000149011612,0.11999999731779099,430,0,0
