Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0,0
2020-10-20,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,1,0,0
2020-10-21,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344,10,0,0
2020-10-22,41.939998626708984,42.349998474121094,41.939998626708984,42.349998474121094,85,0,0
2020-10-23,45.119998931884766,46.54999923706055,45.119998931884766,46.54999923706055,15,0,0
2020-10-26,41.79999923706055,42.0,41.79999923706055,42.0,3,0,0
2020-10-27,42.29999923706055,45.349998474121094,42.29999923706055,45.349998474121094,9,0,0
2020-10-28,41.400001525878906,41.400001525878906,39.40999984741211,39.40999984741211,13,0,0
2020-10-29,46.849998474121094,46.849998474121094,45.45000076293945,46.5,35,0,0
2020-10-30,38.150001525878906,38.150001525878906,34.20000076293945,34.5,37,0,0
2020-11-02,31.530000686645508,32.099998474121094,31.530000686645508,32.099998474121094,5,0,0
2020-11-03,34.45000076293945,34.849998474121094,34.33000183105469,34.33000183105469,286,0,0
2020-11-04,42.650001525878906,45.72999954223633,42.650001525878906,43.5,42,0,0
2020-11-05,45.599998474121094,49.52000045776367,45.599998474121094,49.369998931884766,9,0,0
2020-11-09,40.0,40.0,40.0,40.0,4,0,0
2020-11-10,34.599998474121094,35.06999969482422,34.599998474121094,35.06999969482422,7,0,0
2020-11-11,36.25,36.70000076293945,35.81999969482422,36.70000076293945,349,0,0
2020-11-13,35.11000061035156,36.099998474121094,35.11000061035156,36.099998474121094,20,0,0
2020-11-16,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0,0
2020-11-17,34.810001373291016,35.400001525878906,34.619998931884766,35.0,20,0,0
2020-11-18,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,1,0,0
2020-11-19,32.5,33.400001525878906,32.0,33.029998779296875,53,0,0
2020-11-20,31.75,32.400001525878906,31.5,31.5,27,0,0
2020-11-23,29.799999237060547,31.299999237060547,29.100000381469727,31.299999237060547,9,0,0
2020-11-24,31.5,32.95000076293945,31.5,32.79999923706055,19,0,0
2020-11-25,33.150001525878906,33.400001525878906,33.11000061035156,33.400001525878906,19,0,0
2020-11-30,34.0,34.0,31.899999618530273,33.209999084472656,45,0,0
2020-12-01,39.5,41.79999923706055,39.5,41.79999923706055,19,0,0
2020-12-02,37.91999816894531,41.0,37.91999816894531,41.0,6,0,0
2020-12-03,41.099998474121094,41.099998474121094,38.099998474121094,38.099998474121094,18,0,0
2020-12-04,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,1,0,0
2020-12-07,40.540000915527344,40.540000915527344,40.400001525878906,40.400001525878906,17,0,0
2020-12-08,39.5,39.5,39.5,39.5,5,0,0
2020-12-09,40.18000030517578,40.18000030517578,34.0,35.95000076293945,31,0,0
2020-12-10,34.95000076293945,35.7400016784668,33.400001525878906,34.900001525878906,311,0,0
2020-12-11,34.0,34.400001525878906,31.850000381469727,33.150001525878906,1712,0,0
2020-12-17,36.0,36.0,36.0,36.0,0,0,0
2020-12-18,32.25,34.20000076293945,31.700000762939453,34.20000076293945,37,0,0
2020-12-21,30.950000762939453,32.5,30.049999237060547,32.5,44,0,0
2020-12-22,28.239999771118164,28.850000381469727,28.239999771118164,28.5,46,0,0
2020-12-23,29.149999618530273,29.75,29.149999618530273,29.75,3,0,0
2020-12-28,32.25,33.5,32.25,33.5,184,0,0
2020-12-29,34.0,34.619998931884766,33.5099983215332,33.95000076293945,18,0,0
2020-12-30,32.95000076293945,32.95000076293945,31.0,31.0,815,0,0
2020-12-31,32.849998474121094,32.849998474121094,30.549999237060547,31.520000457763672,87,0,0
2021-01-04,29.700000762939453,29.700000762939453,27.899999618530273,29.479999542236328,4484,0,0
2021-01-05,30.5,30.799999237060547,30.049999237060547,30.149999618530273,421,0,0
2021-01-06,26.889999389648438,27.299999237060547,26.889999389648438,27.030000686645508,22,0,0
2021-01-07,27.450000762939453,30.0,27.450000762939453,27.899999618530273,47,0,0
2021-01-08,26.5,27.350000381469727,25.799999237060547,27.280000686645508,74,0,0
2021-01-11,25.0,25.350000381469727,24.25,24.25,154,0,0
2021-01-12,22.299999237060547,22.549999237060547,20.450000762939453,20.5,678,0,0
2021-01-13,19.799999237060547,21.299999237060547,19.75,20.309999465942383,1262,0,0
2021-01-14,19.969999313354492,19.969999313354492,18.600000381469727,18.600000381469727,28,0,0
2021-01-15,20.200000762939453,22.0,20.200000762939453,20.799999237060547,437,0,0
2021-01-19,22.329999923706055,24.799999237060547,22.329999923706055,24.700000762939453,192,0,0
2021-01-20,27.799999237060547,29.0,25.899999618530273,28.0,188,0,0
2021-01-21,29.700000762939453,31.149999618530273,29.700000762939453,31.149999618530273,52,0,0
2021-01-22,32.5,32.5,32.25,32.25,12,0,0
